Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_10,F4,1,900000,1000000,3281,True,935568.0,938849.0,38849.0
P11_20,F11,6,950000,1000000,9671,True,950000.0,959671.0,9671.0
P1_20,F1,5,950000,1000000,1799,True,959767.0,961566.0,11566.0
P6_3,F6,8,800000,1200000,4066,True,961662.0,965728.0,165728.0
P3_3,F3,8,800000,1200000,3047,True,965824.0,968871.0,168871.0
P2_3,F2,8,800000,1200000,3045,True,968967.0,972012.0,172012.0
P14_3,F14,8,800000,1200000,2033,True,972108.0,974141.0,174141.0
P5_11,F5,5,1000000,1100000,9397,True,1000000.0,1009397.0,9397.0
P12_11,F12,4,1000000,1100000,7741,True,1009493.0,1017234.0,17234.0
P10_11,F10,4,1000000,1100000,6480,True,1017330.0,1023810.0,23810.0
P4_11,F4,1,1000000,1100000,3281,True,1023906.0,1027187.0,27187.0
P11_21,F11,8,1000000,1050000,9671,True,1027283.0,1036954.0,36954.0
P11_22,F11,6,1050000,1100000,9671,True,1050000.0,1059671.0,9671.0
P1_22,F1,5,1050000,1100000,1799,True,1059767.0,1061566.0,11566.0
P15_6,F15,8,1000000,1200000,7786,True,1061662.0,1069448.0,69448.0
P8_6,F8,8,1000000,1200000,6453,True,1069544.0,1075997.0,75997.0
P11_23,F11,6,1100000,1150000,9671,True,1100000.0,1109671.0,9671.0
P1_23,F1,5,1100000,1150000,1799,True,1109767.0,1111566.0,11566.0
P5_12,F5,8,1100000,1200000,9397,True,1111662.0,1121059.0,21059.0
P12_12,F12,8,1100000,1200000,7741,True,1121155.0,1128896.0,28896.0
P10_12,F10,8,1100000,1200000,6480,True,1128992.0,1135472.0,35472.0
P4_12,F4,8,1100000,1200000,3281,True,1135568.0,1138849.0,38849.0
P11_24,F11,8,1150000,1200000,9671,True,1150000.0,1159671.0,9671.0
P1_24,F1,8,1150000,1200000,1799,True,1159767.0,1161566.0,11566.0
P1_3,F1,8,100000,150000,1799,False,,,
P11_3,F11,8,100000,150000,9671,False,,,
P11_9,F11,8,400000,450000,9671,False,,,
P1_9,F1,8,400000,450000,1799,False,,,
P1_15,F1,8,700000,750000,1799,False,,,
P1_18,F1,8,850000,900000,1799,False,,,
P11_18,F11,8,850000,900000,9671,False,,,
P1_21,F1,8,1000000,1050000,1799,False,,,
