Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_20,F1,6,950000,1000000,1877,True,965857.0,967734.0,17734.0
P2_11,F2,7,1000000,1100000,7061,True,1000000.0,1007061.0,7061.0
P5_21,F5,8,1000000,1050000,6183,True,1007157.0,1013340.0,13340.0
P7_21,F7,8,1000000,1050000,4998,True,1013436.0,1018434.0,18434.0
P3_21,F3,8,1000000,1050000,4388,True,1018530.0,1022918.0,22918.0
P1_21,F1,8,1000000,1050000,1877,True,1023014.0,1024891.0,24891.0
P14_6,F14,8,1000000,1200000,7890,True,1024987.0,1032877.0,32877.0
P11_6,F11,8,1000000,1200000,3391,True,1032973.0,1036364.0,36364.0
P5_22,F5,7,1050000,1100000,6183,True,1050000.0,1056183.0,6183.0
P7_22,F7,3,1050000,1100000,4998,True,1056279.0,1061277.0,11277.0
P3_22,F3,5,1050000,1100000,4388,True,1061373.0,1065761.0,15761.0
P1_22,F1,6,1050000,1100000,1877,True,1065857.0,1067734.0,17734.0
P15_6,F15,8,1000000,1200000,7617,True,1067830.0,1075447.0,75447.0
P5_23,F5,7,1100000,1150000,6183,True,1100000.0,1106183.0,6183.0
P7_23,F7,3,1100000,1150000,4998,True,1106279.0,1111277.0,11277.0
P3_23,F3,5,1100000,1150000,4388,True,1111373.0,1115761.0,15761.0
P1_23,F1,6,1100000,1150000,1877,True,1115857.0,1117734.0,17734.0
P2_12,F2,8,1100000,1200000,7061,True,1117830.0,1124891.0,24891.0
P5_24,F5,8,1150000,1200000,6183,True,1150000.0,1156183.0,6183.0
P7_24,F7,8,1150000,1200000,4998,True,1156279.0,1161277.0,11277.0
P3_24,F3,8,1150000,1200000,4388,True,1161373.0,1165761.0,15761.0
P1_24,F1,8,1150000,1200000,1877,True,1165857.0,1167734.0,17734.0
P1_9,F1,8,400000,450000,1877,False,,,
P3_9,F3,8,400000,450000,4388,False,,,
P7_9,F7,8,400000,450000,4998,False,,,
P5_9,F5,8,400000,450000,6183,False,,,
P3_18,F3,8,850000,900000,4388,False,,,
P1_18,F1,8,850000,900000,1877,False,,,
P5_18,F5,8,850000,900000,6183,False,,,
P7_18,F7,8,850000,900000,4998,False,,,
