Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_11,F7,5,500000,550000,9825,True,500000.0,509825.0,9825.0
P2_3,F2,8,400000,600000,9137,True,509921.0,519058.0,119058.0
P6_3,F6,8,400000,600000,8820,True,519154.0,527974.0,127974.0
P9_3,F9,8,400000,600000,7998,True,528070.0,536068.0,136068.0
P10_3,F10,8,400000,600000,7933,True,536164.0,544097.0,144097.0
P3_6,F3,8,500000,600000,8174,True,544193.0,552367.0,52367.0
P8_6,F8,8,500000,600000,3790,True,552463.0,556253.0,56253.0
P11_6,F11,8,500000,600000,2388,True,556349.0,558737.0,58737.0
P7_12,F7,8,550000,600000,9825,True,558833.0,568658.0,18658.0
P7_13,F7,5,600000,650000,9825,True,600000.0,609825.0,9825.0
P3_7,F3,1,600000,700000,8174,True,609921.0,618095.0,18095.0
P8_7,F8,7,600000,700000,3790,True,618191.0,621981.0,21981.0
P11_7,F11,3,600000,700000,2388,True,622077.0,624465.0,24465.0
P15_4,F15,6,600000,800000,11827,True,624561.0,636388.0,36388.0
P1_4,F1,1,600000,800000,10160,True,636484.0,646644.0,46644.0
P2_4,F2,3,600000,800000,9137,True,646740.0,655877.0,55877.0
P7_14,F7,5,650000,700000,9825,True,655973.0,665798.0,15798.0
P6_4,F6,6,600000,800000,8820,True,665894.0,674714.0,74714.0
P9_4,F9,1,600000,800000,7998,True,674810.0,682808.0,82808.0
P10_4,F10,4,600000,800000,7933,True,682904.0,690837.0,90837.0
P3_8,F3,1,700000,800000,8174,True,700000.0,708174.0,8174.0
P8_8,F8,7,700000,800000,3790,True,708270.0,712060.0,12060.0
P11_8,F11,3,700000,800000,2388,True,712156.0,714544.0,14544.0
P7_15,F7,8,700000,750000,9825,True,714640.0,724465.0,24465.0
P7_16,F7,5,750000,800000,9825,True,750000.0,759825.0,9825.0
P7_17,F7,5,800000,850000,9825,True,800000.0,809825.0,9825.0
P15_5,F15,6,800000,1000000,11827,True,809921.0,821748.0,21748.0
P1_5,F1,1,800000,1000000,10160,True,821844.0,832004.0,32004.0
P2_5,F2,3,800000,1000000,9137,True,832100.0,841237.0,41237.0
P6_5,F6,6,800000,1000000,8820,True,841333.0,850153.0,50153.0
P9_5,F9,1,800000,1000000,7998,True,850249.0,858247.0,58247.0
P10_5,F10,4,800000,1000000,7933,True,858343.0,866276.0,66276.0
P3_9,F3,8,800000,900000,8174,True,866372.0,874546.0,74546.0
P8_9,F8,8,800000,900000,3790,True,874642.0,878432.0,78432.0
P11_9,F11,8,800000,900000,2388,True,878528.0,880916.0,80916.0
P5_3,F5,8,800000,1200000,5623,True,881012.0,886635.0,86635.0
P4_3,F4,8,800000,1200000,1171,True,886731.0,887902.0,87902.0
P7_19,F7,5,900000,950000,9825,True,900000.0,909825.0,9825.0
P3_10,F3,1,900000,1000000,8174,True,909921.0,918095.0,18095.0
P8_10,F8,7,900000,1000000,3790,True,918191.0,921981.0,21981.0
P11_10,F11,3,900000,1000000,2388,True,922077.0,924465.0,24465.0
P16_3,F16,8,800000,1200000,11683,True,924561.0,936244.0,136244.0
P7_20,F7,5,950000,1000000,9825,True,950000.0,959825.0,9825.0
P12_3,F12,8,800000,1200000,2950,True,959921.0,962871.0,162871.0
P14_3,F14,8,800000,1200000,2618,True,962967.0,965585.0,165585.0
P13_3,F13,8,800000,1200000,2275,True,965681.0,967956.0,167956.0
P3_11,F3,1,1000000,1100000,8174,True,1000000.0,1008174.0,8174.0
P8_11,F8,7,1000000,1100000,3790,True,1008270.0,1012060.0,12060.0
P11_11,F11,3,1000000,1100000,2388,True,1012156.0,1014544.0,14544.0
P7_21,F7,8,1000000,1050000,9825,True,1014640.0,1024465.0,24465.0
P15_6,F15,8,1000000,1200000,11827,True,1024561.0,1036388.0,36388.0
P7_22,F7,5,1050000,1100000,9825,True,1050000.0,1059825.0,9825.0
P1_6,F1,8,1000000,1200000,10160,True,1059921.0,1070081.0,70081.0
P2_6,F2,8,1000000,1200000,9137,True,1070177.0,1079314.0,79314.0
P9_6,F9,8,1000000,1200000,7998,True,1079410.0,1087408.0,87408.0
P7_23,F7,5,1100000,1150000,9825,True,1100000.0,1109825.0,9825.0
P6_6,F6,8,1000000,1200000,8820,True,1109921.0,1118741.0,118741.0
P10_6,F10,8,1000000,1200000,7933,True,1118837.0,1126770.0,126770.0
P3_12,F3,8,1100000,1200000,8174,True,1126866.0,1135040.0,35040.0
P8_12,F8,8,1100000,1200000,3790,True,1135136.0,1138926.0,38926.0
P11_12,F11,8,1100000,1200000,2388,True,1139022.0,1141410.0,41410.0
P7_24,F7,8,1150000,1200000,9825,True,1150000.0,1159825.0,9825.0
P7_3,F7,8,100000,150000,9825,False,,,
P7_6,F7,8,250000,300000,9825,False,,,
P7_9,F7,8,400000,450000,9825,False,,,
P7_18,F7,8,850000,900000,9825,False,,,
