Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_6,F8,8,1000000,1200000,1194,True,1074853.0,1076047.0,76047.0
P5_23,F5,3,1100000,1150000,6773,True,1100000.0,1106773.0,6773.0
P2_23,F2,1,1100000,1150000,4303,True,1106869.0,1111172.0,11172.0
P7_12,F7,8,1100000,1200000,8199,True,1111268.0,1119467.0,19467.0
P12_12,F12,8,1100000,1200000,5056,True,1119563.0,1124619.0,24619.0
P1_12,F1,8,1100000,1200000,4905,True,1124715.0,1129620.0,29620.0
P13_12,F13,8,1100000,1200000,4195,True,1129716.0,1133911.0,33911.0
P4_12,F4,8,1100000,1200000,3340,True,1134007.0,1137347.0,37347.0
P5_24,F5,8,1150000,1200000,6773,True,1150000.0,1156773.0,6773.0
P2_24,F2,8,1150000,1200000,4303,True,1156869.0,1161172.0,11172.0
P2_3,F2,8,100000,150000,4303,False,,,
P5_3,F5,8,100000,150000,6773,False,,,
P2_9,F2,8,400000,450000,4303,False,,,
P5_9,F5,8,400000,450000,6773,False,,,
P2_18,F2,8,850000,900000,4303,False,,,
P5_18,F5,8,850000,900000,6773,False,,,
