Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_5,F7,3,800000,1000000,6416,True,825469.0,831885.0,31885.0
P8_5,F8,7,800000,1000000,2169,True,831981.0,834150.0,34150.0
P4_5,F4,1,800000,1000000,1879,True,834246.0,836125.0,36125.0
P2_9,F2,8,800000,900000,7388,True,836221.0,843609.0,43609.0
P16_3,F16,8,800000,1200000,10761,True,843705.0,854466.0,54466.0
P1_3,F1,8,800000,1200000,10479,True,854562.0,865041.0,65041.0
P10_3,F10,8,800000,1200000,5591,True,865137.0,870728.0,70728.0
P6_3,F6,8,800000,1200000,4499,True,870824.0,875323.0,75323.0
P11_3,F11,8,800000,1200000,3971,True,875419.0,879390.0,79390.0
P13_3,F13,8,800000,1200000,3911,True,879486.0,883397.0,83397.0
P5_3,F5,8,800000,1200000,2532,True,883493.0,886025.0,86025.0
P9_3,F9,8,800000,1200000,1129,True,886121.0,887250.0,87250.0
P12_19,F12,3,900000,950000,6831,True,900000.0,906831.0,6831.0
P15_19,F15,4,900000,950000,6340,True,906927.0,913267.0,13267.0
P3_19,F3,3,900000,950000,4697,True,913363.0,918060.0,18060.0
P2_10,F2,4,900000,1000000,7388,True,918156.0,925544.0,25544.0
P12_20,F12,3,950000,1000000,6831,True,950000.0,956831.0,6831.0
P15_20,F15,4,950000,1000000,6340,True,956927.0,963267.0,13267.0
P3_20,F3,3,950000,1000000,4697,True,963363.0,968060.0,18060.0
P2_11,F2,4,1000000,1100000,7388,True,1000000.0,1007388.0,7388.0
P12_21,F12,8,1000000,1050000,6831,True,1007484.0,1014315.0,14315.0
P15_21,F15,8,1000000,1050000,6340,True,1014411.0,1020751.0,20751.0
P3_21,F3,8,1000000,1050000,4697,True,1020847.0,1025544.0,25544.0
P14_6,F14,8,1000000,1200000,7217,True,1025640.0,1032857.0,32857.0
P8_6,F8,8,1000000,1200000,2169,True,1032953.0,1035122.0,35122.0
P4_6,F4,8,1000000,1200000,1879,True,1035218.0,1037097.0,37097.0
P12_22,F12,3,1050000,1100000,6831,True,1050000.0,1056831.0,6831.0
P15_22,F15,4,1050000,1100000,6340,True,1056927.0,1063267.0,13267.0
P3_22,F3,3,1050000,1100000,4697,True,1063363.0,1068060.0,18060.0
P7_6,F7,8,1000000,1200000,6416,True,1068156.0,1074572.0,74572.0
P12_23,F12,3,1100000,1150000,6831,True,1100000.0,1106831.0,6831.0
P15_23,F15,4,1100000,1150000,6340,True,1106927.0,1113267.0,13267.0
P3_23,F3,3,1100000,1150000,4697,True,1113363.0,1118060.0,18060.0
P2_12,F2,8,1100000,1200000,7388,True,1118156.0,1125544.0,25544.0
P12_24,F12,8,1150000,1200000,6831,True,1150000.0,1156831.0,6831.0
P15_24,F15,8,1150000,1200000,6340,True,1156927.0,1163267.0,13267.0
P3_24,F3,8,1150000,1200000,4697,True,1163363.0,1168060.0,18060.0
P3_9,F3,8,400000,450000,4697,False,,,
P12_9,F12,8,400000,450000,6831,False,,,
P15_9,F15,8,400000,450000,6340,False,,,
P3_18,F3,8,850000,900000,4697,False,,,
P12_18,F12,8,850000,900000,6831,False,,,
P15_18,F15,8,850000,900000,6340,False,,,
