Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_5,F3,5,800000,1000000,3209,True,843682.0,846891.0,46891.0
P2_5,F2,1,800000,1000000,2701,True,846987.0,849688.0,49688.0
P5_9,F5,8,800000,900000,7375,True,849784.0,857159.0,57159.0
P9_9,F9,8,800000,900000,5092,True,857255.0,862347.0,62347.0
P8_9,F8,8,800000,900000,4681,True,862443.0,867124.0,67124.0
P13_3,F13,8,800000,1200000,10926,True,867220.0,878146.0,78146.0
P4_3,F4,8,800000,1200000,4841,True,878242.0,883083.0,83083.0
P7_3,F7,8,800000,1200000,3688,True,883179.0,886867.0,86867.0
P14_19,F14,5,900000,950000,10183,True,900000.0,910183.0,10183.0
P6_19,F6,5,900000,950000,2244,True,910279.0,912523.0,12523.0
P5_10,F5,5,900000,1000000,7375,True,912619.0,919994.0,19994.0
P9_10,F9,5,900000,1000000,5092,True,920090.0,925182.0,25182.0
P8_10,F8,3,900000,1000000,4681,True,925278.0,929959.0,29959.0
P16_3,F16,8,800000,1200000,2517,True,930055.0,932572.0,132572.0
P1_3,F1,8,800000,1200000,2455,True,932668.0,935123.0,135123.0
P14_20,F14,5,950000,1000000,10183,True,950000.0,960183.0,10183.0
P6_20,F6,5,950000,1000000,2244,True,960279.0,962523.0,12523.0
P5_11,F5,5,1000000,1100000,7375,True,1000000.0,1007375.0,7375.0
P9_11,F9,5,1000000,1100000,5092,True,1007471.0,1012563.0,12563.0
P8_11,F8,3,1000000,1100000,4681,True,1012659.0,1017340.0,17340.0
P14_21,F14,8,1000000,1050000,10183,True,1017436.0,1027619.0,27619.0
P6_21,F6,8,1000000,1050000,2244,True,1027715.0,1029959.0,29959.0
P15_6,F15,8,1000000,1200000,8650,True,1030055.0,1038705.0,38705.0
P14_22,F14,5,1050000,1100000,10183,True,1050000.0,1060183.0,10183.0
P6_22,F6,5,1050000,1100000,2244,True,1060279.0,1062523.0,12523.0
P10_6,F10,8,1000000,1200000,9387,True,1062619.0,1072006.0,72006.0
P11_6,F11,8,1000000,1200000,9310,True,1072102.0,1081412.0,81412.0
P12_6,F12,8,1000000,1200000,3332,True,1081508.0,1084840.0,84840.0
P3_6,F3,8,1000000,1200000,3209,True,1084936.0,1088145.0,88145.0
P14_23,F14,5,1100000,1150000,10183,True,1100000.0,1110183.0,10183.0
P6_23,F6,5,1100000,1150000,2244,True,1110279.0,1112523.0,12523.0
P2_6,F2,8,1000000,1200000,2701,True,1112619.0,1115320.0,115320.0
P5_12,F5,8,1100000,1200000,7375,True,1115416.0,1122791.0,22791.0
P9_12,F9,8,1100000,1200000,5092,True,1122887.0,1127979.0,27979.0
P8_12,F8,8,1100000,1200000,4681,True,1128075.0,1132756.0,32756.0
P14_24,F14,8,1150000,1200000,10183,True,1150000.0,1160183.0,10183.0
P6_24,F6,8,1150000,1200000,2244,True,1160279.0,1162523.0,12523.0
P6_9,F6,8,400000,450000,2244,False,,,
P14_9,F14,8,400000,450000,10183,False,,,
P6_18,F6,8,850000,900000,2244,False,,,
P14_18,F14,8,850000,900000,10183,False,,,
