Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_1,F13,7,0,50000,6210,True,0.0,6210.0,6210.0
P16_1,F16,7,0,100000,10963,True,6306.0,17269.0,17269.0
P14_1,F14,7,0,100000,9192,True,17365.0,26557.0,26557.0
P6_1,F6,5,0,100000,5447,True,26653.0,32100.0,32100.0
P11_1,F11,3,0,200000,10439,True,32196.0,42635.0,42635.0
P3_1,F3,7,0,200000,7812,True,42731.0,50543.0,50543.0
P9_1,F9,7,0,200000,6259,True,50639.0,56898.0,56898.0
P13_2,F13,7,50000,100000,6210,True,56994.0,63204.0,13204.0
P8_1,F8,4,0,200000,6590,True,63300.0,69890.0,69890.0
P1_1,F1,3,0,200000,623,True,69986.0,70609.0,70609.0
P10_1,F10,1,0,400000,9798,True,70705.0,80503.0,80503.0
P12_1,F12,6,0,400000,8982,True,80599.0,89581.0,89581.0
P5_1,F5,2,0,400000,8856,True,89677.0,98533.0,98533.0
P15_1,F15,5,0,400000,5941,True,98629.0,104570.0,104570.0
P16_2,F16,7,100000,200000,10963,True,104666.0,115629.0,15629.0
P14_2,F14,7,100000,200000,9192,True,115725.0,124917.0,24917.0
P6_2,F6,5,100000,200000,5447,True,125013.0,130460.0,30460.0
P7_1,F7,3,0,400000,3429,True,130556.0,133985.0,133985.0
P2_1,F2,4,0,400000,2131,True,134081.0,136212.0,136212.0
P4_1,F4,4,0,400000,1399,True,136308.0,137707.0,137707.0
P13_4,F13,7,150000,200000,6210,True,150000.0,156210.0,6210.0
P13_5,F13,7,200000,250000,6210,True,200000.0,206210.0,6210.0
P11_2,F11,3,200000,400000,10439,True,206306.0,216745.0,16745.0
P3_2,F3,7,200000,400000,7812,True,216841.0,224653.0,24653.0
P8_2,F8,4,200000,400000,6590,True,224749.0,231339.0,31339.0
P9_2,F9,7,200000,400000,6259,True,231435.0,237694.0,37694.0
P1_2,F1,3,200000,400000,623,True,237790.0,238413.0,38413.0
P16_3,F16,8,200000,300000,10963,True,238509.0,249472.0,49472.0
P14_3,F14,8,200000,300000,9192,True,249568.0,258760.0,58760.0
P6_3,F6,8,200000,300000,5447,True,258856.0,264303.0,64303.0
P13_6,F13,8,250000,300000,6210,True,264399.0,270609.0,20609.0
P13_7,F13,7,300000,350000,6210,True,300000.0,306210.0,6210.0
P16_4,F16,7,300000,400000,10963,True,306306.0,317269.0,17269.0
P14_4,F14,7,300000,400000,9192,True,317365.0,326557.0,26557.0
P6_4,F6,5,300000,400000,5447,True,326653.0,332100.0,32100.0
P13_8,F13,7,350000,400000,6210,True,350000.0,356210.0,6210.0
P16_5,F16,7,400000,500000,10963,True,400000.0,410963.0,10963.0
P14_5,F14,7,400000,500000,9192,True,411059.0,420251.0,20251.0
P6_5,F6,5,400000,500000,5447,True,420347.0,425794.0,25794.0
P10_2,F10,1,400000,800000,9798,True,425890.0,435688.0,35688.0
P12_2,F12,6,400000,800000,8982,True,435784.0,444766.0,44766.0
P5_2,F5,2,400000,800000,8856,True,444862.0,453718.0,53718.0
P13_10,F13,7,450000,500000,6210,True,453814.0,460024.0,10024.0
P15_2,F15,5,400000,800000,5941,True,460120.0,466061.0,66061.0
P7_2,F7,3,400000,800000,3429,True,466157.0,469586.0,69586.0
P2_2,F2,4,400000,800000,2131,True,469682.0,471813.0,71813.0
P4_2,F4,4,400000,800000,1399,True,471909.0,473308.0,73308.0
P11_3,F11,8,400000,600000,10439,True,473404.0,483843.0,83843.0
P1_3,F1,8,400000,600000,623,True,483939.0,484562.0,84562.0
P13_11,F13,7,500000,550000,6210,True,500000.0,506210.0,6210.0
P3_3,F3,8,400000,600000,7812,True,506306.0,514118.0,114118.0
P8_3,F8,8,400000,600000,6590,True,514214.0,520804.0,120804.0
P9_3,F9,8,400000,600000,6259,True,520900.0,527159.0,127159.0
P16_6,F16,8,500000,600000,10963,True,527255.0,538218.0,38218.0
P14_6,F14,8,500000,600000,9192,True,538314.0,547506.0,47506.0
P6_6,F6,8,500000,600000,5447,True,547602.0,553049.0,53049.0
P13_12,F13,8,550000,600000,6210,True,553145.0,559355.0,9355.0
P13_13,F13,7,600000,650000,6210,True,600000.0,606210.0,6210.0
P16_7,F16,7,600000,700000,10963,True,606306.0,617269.0,17269.0
P14_7,F14,7,600000,700000,9192,True,617365.0,626557.0,26557.0
P6_7,F6,5,600000,700000,5447,True,626653.0,632100.0,32100.0
P11_4,F11,3,600000,800000,10439,True,632196.0,642635.0,42635.0
P3_4,F3,7,600000,800000,7812,True,642731.0,650543.0,50543.0
P9_4,F9,7,600000,800000,6259,True,650639.0,656898.0,56898.0
P13_14,F13,7,650000,700000,6210,True,656994.0,663204.0,13204.0
P8_4,F8,4,600000,800000,6590,True,663300.0,669890.0,69890.0
P1_4,F1,3,600000,800000,623,True,669986.0,670609.0,70609.0
P16_8,F16,7,700000,800000,10963,True,700000.0,710963.0,10963.0
P14_8,F14,7,700000,800000,9192,True,711059.0,720251.0,20251.0
P6_8,F6,5,700000,800000,5447,True,720347.0,725794.0,25794.0
P13_15,F13,8,700000,750000,6210,True,725890.0,732100.0,32100.0
P13_16,F13,7,750000,800000,6210,True,750000.0,756210.0,6210.0
P13_17,F13,7,800000,850000,6210,True,800000.0,806210.0,6210.0
P11_5,F11,3,800000,1000000,10439,True,806306.0,816745.0,16745.0
P3_5,F3,7,800000,1000000,7812,True,816841.0,824653.0,24653.0
P8_5,F8,4,800000,1000000,6590,True,824749.0,831339.0,31339.0
P9_5,F9,7,800000,1000000,6259,True,831435.0,837694.0,37694.0
P1_5,F1,3,800000,1000000,623,True,837790.0,838413.0,38413.0
P16_9,F16,8,800000,900000,10963,True,838509.0,849472.0,49472.0
P14_9,F14,8,800000,900000,9192,True,849568.0,858760.0,58760.0
P6_9,F6,8,800000,900000,5447,True,858856.0,864303.0,64303.0
P10_3,F10,8,800000,1200000,9798,True,864399.0,874197.0,74197.0
P12_3,F12,8,800000,1200000,8982,True,874293.0,883275.0,83275.0
P7_3,F7,8,800000,1200000,3429,True,883371.0,886800.0,86800.0
P4_3,F4,8,800000,1200000,1399,True,886896.0,888295.0,88295.0
P13_19,F13,7,900000,950000,6210,True,900000.0,906210.0,6210.0
P16_10,F16,7,900000,1000000,10963,True,906306.0,917269.0,17269.0
P14_10,F14,7,900000,1000000,9192,True,917365.0,926557.0,26557.0
P6_10,F6,5,900000,1000000,5447,True,926653.0,932100.0,32100.0
P15_3,F15,8,800000,1200000,5941,True,932196.0,938137.0,138137.0
P13_20,F13,7,950000,1000000,6210,True,950000.0,956210.0,6210.0
P5_3,F5,8,800000,1200000,8856,True,956306.0,965162.0,165162.0
P2_3,F2,8,800000,1200000,2131,True,965258.0,967389.0,167389.0
P16_11,F16,7,1000000,1100000,10963,True,1000000.0,1010963.0,10963.0
P14_11,F14,7,1000000,1100000,9192,True,1011059.0,1020251.0,20251.0
P6_11,F6,5,1000000,1100000,5447,True,1020347.0,1025794.0,25794.0
P13_21,F13,8,1000000,1050000,6210,True,1025890.0,1032100.0,32100.0
P8_6,F8,8,1000000,1200000,6590,True,1032196.0,1038786.0,38786.0
P13_22,F13,7,1050000,1100000,6210,True,1050000.0,1056210.0,6210.0
P11_6,F11,8,1000000,1200000,10439,True,1056306.0,1066745.0,66745.0
P3_6,F3,8,1000000,1200000,7812,True,1066841.0,1074653.0,74653.0
P9_6,F9,8,1000000,1200000,6259,True,1074749.0,1081008.0,81008.0
P1_6,F1,8,1000000,1200000,623,True,1081104.0,1081727.0,81727.0
P13_23,F13,7,1100000,1150000,6210,True,1100000.0,1106210.0,6210.0
P16_12,F16,8,1100000,1200000,10963,True,1106306.0,1117269.0,17269.0
P14_12,F14,8,1100000,1200000,9192,True,1117365.0,1126557.0,26557.0
P6_12,F6,8,1100000,1200000,5447,True,1126653.0,1132100.0,32100.0
P13_24,F13,8,1150000,1200000,6210,True,1150000.0,1156210.0,6210.0
P13_3,F13,8,100000,150000,6210,False,,,
P13_9,F13,8,400000,450000,6210,False,,,
P13_18,F13,8,850000,900000,6210,False,,,
