Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_6,F5,8,250000,300000,12000,True,251148.0,263148.0,13148.0
P10_6,F10,8,250000,300000,5270,True,263244.0,268514.0,18514.0
P9_6,F9,8,250000,300000,5008,True,268610.0,273618.0,23618.0
P5_7,F5,7,300000,350000,12000,True,300000.0,312000.0,12000.0
P10_7,F10,5,300000,350000,5270,True,312096.0,317366.0,17366.0
P9_7,F9,5,300000,350000,5008,True,317462.0,322470.0,22470.0
P6_4,F6,4,300000,400000,3468,True,322566.0,326034.0,26034.0
P5_8,F5,7,350000,400000,12000,True,350000.0,362000.0,12000.0
P10_8,F10,5,350000,400000,5270,True,362096.0,367366.0,17366.0
P9_8,F9,5,350000,400000,5008,True,367462.0,372470.0,22470.0
P6_5,F6,4,400000,500000,3468,True,400000.0,403468.0,3468.0
P7_2,F7,3,400000,800000,5926,True,403564.0,409490.0,9490.0
P11_2,F11,6,400000,800000,4688,True,409586.0,414274.0,14274.0
P1_2,F1,2,400000,800000,4167,True,414370.0,418537.0,18537.0
P2_2,F2,7,400000,800000,3087,True,418633.0,421720.0,21720.0
P12_2,F12,6,400000,800000,626,True,421816.0,422442.0,22442.0
P8_2,F8,2,400000,800000,600,True,422538.0,423138.0,23138.0
P5_9,F5,8,400000,450000,12000,True,423234.0,435234.0,35234.0
P15_3,F15,8,400000,600000,1701,True,435330.0,437031.0,37031.0
P5_10,F5,7,450000,500000,12000,True,450000.0,462000.0,12000.0
P10_10,F10,5,450000,500000,5270,True,462096.0,467366.0,17366.0
P9_10,F9,5,450000,500000,5008,True,467462.0,472470.0,22470.0
P3_3,F3,8,400000,600000,7829,True,472566.0,480395.0,80395.0
P16_3,F16,8,400000,600000,6491,True,480491.0,486982.0,86982.0
P5_11,F5,7,500000,550000,12000,True,500000.0,512000.0,12000.0
P10_11,F10,5,500000,550000,5270,True,512096.0,517366.0,17366.0
P9_11,F9,5,500000,550000,5008,True,517462.0,522470.0,22470.0
P14_3,F14,8,400000,600000,3724,True,522566.0,526290.0,126290.0
P13_3,F13,8,400000,600000,3503,True,526386.0,529889.0,129889.0
P4_3,F4,8,400000,600000,1194,True,529985.0,531179.0,131179.0
P6_6,F6,8,500000,600000,3468,True,531275.0,534743.0,34743.0
P5_12,F5,8,550000,600000,12000,True,550000.0,562000.0,12000.0
P10_12,F10,8,550000,600000,5270,True,562096.0,567366.0,17366.0
P9_12,F9,8,550000,600000,5008,True,567462.0,572470.0,22470.0
P5_13,F5,7,600000,650000,12000,True,600000.0,612000.0,12000.0
P10_13,F10,5,600000,650000,5270,True,612096.0,617366.0,17366.0
P9_13,F9,5,600000,650000,5008,True,617462.0,622470.0,22470.0
P6_7,F6,4,600000,700000,3468,True,622566.0,626034.0,26034.0
P3_4,F3,3,600000,800000,7829,True,626130.0,633959.0,33959.0
P16_4,F16,6,600000,800000,6491,True,634055.0,640546.0,40546.0
P14_4,F14,2,600000,800000,3724,True,640642.0,644366.0,44366.0
P13_4,F13,4,600000,800000,3503,True,644462.0,647965.0,47965.0
P15_4,F15,3,600000,800000,1701,True,648061.0,649762.0,49762.0
P4_4,F4,4,600000,800000,1194,True,649858.0,651052.0,51052.0
P5_14,F5,7,650000,700000,12000,True,651148.0,663148.0,13148.0
P10_14,F10,5,650000,700000,5270,True,663244.0,668514.0,18514.0
P9_14,F9,5,650000,700000,5008,True,668610.0,673618.0,23618.0
P6_8,F6,4,700000,800000,3468,True,700000.0,703468.0,3468.0
P5_15,F5,8,700000,750000,12000,True,703564.0,715564.0,15564.0
P10_15,F10,8,700000,750000,5270,True,715660.0,720930.0,20930.0
P9_15,F9,8,700000,750000,5008,True,721026.0,726034.0,26034.0
P5_16,F5,7,750000,800000,12000,True,750000.0,762000.0,12000.0
P10_16,F10,5,750000,800000,5270,True,762096.0,767366.0,17366.0
P9_16,F9,5,750000,800000,5008,True,767462.0,772470.0,22470.0
P5_17,F5,7,800000,850000,12000,True,800000.0,812000.0,12000.0
P10_17,F10,5,800000,850000,5270,True,812096.0,817366.0,17366.0
P9_17,F9,5,800000,850000,5008,True,817462.0,822470.0,22470.0
P3_5,F3,3,800000,1000000,7829,True,822566.0,830395.0,30395.0
P16_5,F16,6,800000,1000000,6491,True,830491.0,836982.0,36982.0
P14_5,F14,2,800000,1000000,3724,True,837078.0,840802.0,40802.0
P13_5,F13,4,800000,1000000,3503,True,840898.0,844401.0,44401.0
P15_5,F15,3,800000,1000000,1701,True,844497.0,846198.0,46198.0
P4_5,F4,4,800000,1000000,1194,True,846294.0,847488.0,47488.0
P6_9,F6,8,800000,900000,3468,True,847584.0,851052.0,51052.0
P7_3,F7,8,800000,1200000,5926,True,851148.0,857074.0,57074.0
P11_3,F11,8,800000,1200000,4688,True,857170.0,861858.0,61858.0
P1_3,F1,8,800000,1200000,4167,True,861954.0,866121.0,66121.0
P2_3,F2,8,800000,1200000,3087,True,866217.0,869304.0,69304.0
P12_3,F12,8,800000,1200000,626,True,869400.0,870026.0,70026.0
P8_3,F8,8,800000,1200000,600,True,870122.0,870722.0,70722.0
P5_18,F5,8,850000,900000,12000,True,870818.0,882818.0,32818.0
P5_19,F5,7,900000,950000,12000,True,900000.0,912000.0,12000.0
P10_19,F10,5,900000,950000,5270,True,912096.0,917366.0,17366.0
P9_19,F9,5,900000,950000,5008,True,917462.0,922470.0,22470.0
P6_10,F6,4,900000,1000000,3468,True,922566.0,926034.0,26034.0
P5_20,F5,7,950000,1000000,12000,True,950000.0,962000.0,12000.0
P10_20,F10,5,950000,1000000,5270,True,962096.0,967366.0,17366.0
P9_20,F9,5,950000,1000000,5008,True,967462.0,972470.0,22470.0
P6_11,F6,4,1000000,1100000,3468,True,1000000.0,1003468.0,3468.0
P5_21,F5,8,1000000,1050000,12000,True,1003564.0,1015564.0,15564.0
P10_21,F10,8,1000000,1050000,5270,True,1015660.0,1020930.0,20930.0
P9_21,F9,8,1000000,1050000,5008,True,1021026.0,1026034.0,26034.0
P3_6,F3,8,1000000,1200000,7829,True,1026130.0,1033959.0,33959.0
P14_6,F14,8,1000000,1200000,3724,True,1034055.0,1037779.0,37779.0
P5_22,F5,7,1050000,1100000,12000,True,1050000.0,1062000.0,12000.0
P10_22,F10,5,1050000,1100000,5270,True,1062096.0,1067366.0,17366.0
P9_22,F9,5,1050000,1100000,5008,True,1067462.0,1072470.0,22470.0
P16_6,F16,8,1000000,1200000,6491,True,1072566.0,1079057.0,79057.0
P13_6,F13,8,1000000,1200000,3503,True,1079153.0,1082656.0,82656.0
P15_6,F15,8,1000000,1200000,1701,True,1082752.0,1084453.0,84453.0
P4_6,F4,8,1000000,1200000,1194,True,1084549.0,1085743.0,85743.0
P5_23,F5,7,1100000,1150000,12000,True,1100000.0,1112000.0,12000.0
P10_23,F10,5,1100000,1150000,5270,True,1112096.0,1117366.0,17366.0
P9_23,F9,5,1100000,1150000,5008,True,1117462.0,1122470.0,22470.0
P6_12,F6,8,1100000,1200000,3468,True,1122566.0,1126034.0,26034.0
P5_24,F5,8,1150000,1200000,12000,True,1150000.0,1162000.0,12000.0
P10_24,F10,8,1150000,1200000,5270,True,1162096.0,1167366.0,17366.0
P9_24,F9,8,1150000,1200000,5008,True,1167462.0,1172470.0,22470.0
P9_9,F9,8,400000,450000,5008,False,,,
P10_9,F10,8,400000,450000,5270,False,,,
P9_18,F9,8,850000,900000,5008,False,,,
P10_18,F10,8,850000,900000,5270,False,,,
