Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_18,F2,8,850000,900000,3280,True,883470.0,886750.0,36750.0
P5_19,F5,2,900000,950000,6226,True,900000.0,906226.0,6226.0
P2_19,F2,6,900000,950000,3280,True,906322.0,909602.0,9602.0
P8_19,F8,4,900000,950000,3276,True,909698.0,912974.0,12974.0
P4_10,F4,2,900000,1000000,10819,True,913070.0,923889.0,23889.0
P1_10,F1,2,900000,1000000,4644,True,923985.0,928629.0,28629.0
P11_10,F11,7,900000,1000000,4233,True,928725.0,932958.0,32958.0
P12_10,F12,2,900000,1000000,2885,True,933054.0,935939.0,35939.0
P5_20,F5,2,950000,1000000,6226,True,950000.0,956226.0,6226.0
P2_20,F2,6,950000,1000000,3280,True,956322.0,959602.0,9602.0
P8_20,F8,4,950000,1000000,3276,True,959698.0,962974.0,12974.0
P4_11,F4,2,1000000,1100000,10819,True,1000000.0,1010819.0,10819.0
P1_11,F1,2,1000000,1100000,4644,True,1010915.0,1015559.0,15559.0
P11_11,F11,7,1000000,1100000,4233,True,1015655.0,1019888.0,19888.0
P12_11,F12,2,1000000,1100000,2885,True,1019984.0,1022869.0,22869.0
P5_21,F5,8,1000000,1050000,6226,True,1022965.0,1029191.0,29191.0
P2_21,F2,8,1000000,1050000,3280,True,1029287.0,1032567.0,32567.0
P8_21,F8,8,1000000,1050000,3276,True,1032663.0,1035939.0,35939.0
P15_6,F15,8,1000000,1200000,2381,True,1036035.0,1038416.0,38416.0
P5_22,F5,2,1050000,1100000,6226,True,1050000.0,1056226.0,6226.0
P2_22,F2,6,1050000,1100000,3280,True,1056322.0,1059602.0,9602.0
P8_22,F8,4,1050000,1100000,3276,True,1059698.0,1062974.0,12974.0
P3_6,F3,8,1000000,1200000,10389,True,1063070.0,1073459.0,73459.0
P9_6,F9,8,1000000,1200000,7013,True,1073555.0,1080568.0,80568.0
P13_6,F13,8,1000000,1200000,4520,True,1080664.0,1085184.0,85184.0
P16_6,F16,8,1000000,1200000,3551,True,1085280.0,1088831.0,88831.0
P5_23,F5,2,1100000,1150000,6226,True,1100000.0,1106226.0,6226.0
P2_23,F2,6,1100000,1150000,3280,True,1106322.0,1109602.0,9602.0
P8_23,F8,4,1100000,1150000,3276,True,1109698.0,1112974.0,12974.0
P4_12,F4,8,1100000,1200000,10819,True,1113070.0,1123889.0,23889.0
P1_12,F1,8,1100000,1200000,4644,True,1123985.0,1128629.0,28629.0
P11_12,F11,8,1100000,1200000,4233,True,1128725.0,1132958.0,32958.0
P12_12,F12,8,1100000,1200000,2885,True,1133054.0,1135939.0,35939.0
P5_24,F5,8,1150000,1200000,6226,True,1150000.0,1156226.0,6226.0
P2_24,F2,8,1150000,1200000,3280,True,1156322.0,1159602.0,9602.0
P8_24,F8,8,1150000,1200000,3276,True,1159698.0,1162974.0,12974.0
P5_9,F5,8,400000,450000,6226,False,,,
P8_9,F8,8,400000,450000,3276,False,,,
P8_18,F8,8,850000,900000,3276,False,,,
