Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_8,F1,7,700000,800000,8797,True,700000.0,708797.0,8797.0
P14_8,F14,3,700000,800000,6567,True,708893.0,715460.0,15460.0
P13_15,F13,8,700000,750000,6927,True,715556.0,722483.0,22483.0
P12_15,F12,8,700000,750000,3564,True,722579.0,726143.0,26143.0
P13_16,F13,6,750000,800000,6927,True,750000.0,756927.0,6927.0
P12_16,F12,2,750000,800000,3564,True,757023.0,760587.0,10587.0
P13_17,F13,6,800000,850000,6927,True,800000.0,806927.0,6927.0
P12_17,F12,2,800000,850000,3564,True,807023.0,810587.0,10587.0
P2_5,F2,4,800000,1000000,10988,True,810683.0,821671.0,21671.0
P6_5,F6,1,800000,1000000,9244,True,821767.0,831011.0,31011.0
P9_5,F9,5,800000,1000000,8980,True,831107.0,840087.0,40087.0
P8_5,F8,3,800000,1000000,8131,True,840183.0,848314.0,48314.0
P10_5,F10,4,800000,1000000,7539,True,848410.0,855949.0,55949.0
P1_9,F1,8,800000,900000,8797,True,856045.0,864842.0,64842.0
P14_9,F14,8,800000,900000,6567,True,864938.0,871505.0,71505.0
P7_3,F7,8,800000,1200000,7189,True,871601.0,878790.0,78790.0
P3_3,F3,8,800000,1200000,4689,True,878886.0,883575.0,83575.0
P5_3,F5,8,800000,1200000,3309,True,883671.0,886980.0,86980.0
P16_3,F16,8,800000,1200000,1524,True,887076.0,888600.0,88600.0
P13_19,F13,6,900000,950000,6927,True,900000.0,906927.0,6927.0
P12_19,F12,2,900000,950000,3564,True,907023.0,910587.0,10587.0
P1_10,F1,7,900000,1000000,8797,True,910683.0,919480.0,19480.0
P14_10,F14,3,900000,1000000,6567,True,919576.0,926143.0,26143.0
P4_3,F4,8,800000,1200000,2301,True,926239.0,928540.0,128540.0
P15_3,F15,8,800000,1200000,1202,True,928636.0,929838.0,129838.0
P11_3,F11,8,800000,1200000,818,True,929934.0,930752.0,130752.0
P13_20,F13,6,950000,1000000,6927,True,950000.0,956927.0,6927.0
P12_20,F12,2,950000,1000000,3564,True,957023.0,960587.0,10587.0
P1_11,F1,7,1000000,1100000,8797,True,1000000.0,1008797.0,8797.0
P14_11,F14,3,1000000,1100000,6567,True,1008893.0,1015460.0,15460.0
P13_21,F13,8,1000000,1050000,6927,True,1015556.0,1022483.0,22483.0
P12_21,F12,8,1000000,1050000,3564,True,1022579.0,1026143.0,26143.0
P2_6,F2,8,1000000,1200000,10988,True,1026239.0,1037227.0,37227.0
P13_22,F13,6,1050000,1100000,6927,True,1050000.0,1056927.0,6927.0
P12_22,F12,2,1050000,1100000,3564,True,1057023.0,1060587.0,10587.0
P6_6,F6,8,1000000,1200000,9244,True,1060683.0,1069927.0,69927.0
P9_6,F9,8,1000000,1200000,8980,True,1070023.0,1079003.0,79003.0
P8_6,F8,8,1000000,1200000,8131,True,1079099.0,1087230.0,87230.0
P13_23,F13,6,1100000,1150000,6927,True,1100000.0,1106927.0,6927.0
P12_23,F12,2,1100000,1150000,3564,True,1107023.0,1110587.0,10587.0
P10_6,F10,8,1000000,1200000,7539,True,1110683.0,1118222.0,118222.0
P1_12,F1,8,1100000,1200000,8797,True,1118318.0,1127115.0,27115.0
P14_12,F14,8,1100000,1200000,6567,True,1127211.0,1133778.0,33778.0
P13_24,F13,8,1150000,1200000,6927,True,1150000.0,1156927.0,6927.0
P12_24,F12,8,1150000,1200000,3564,True,1157023.0,1160587.0,10587.0
P12_9,F12,8,400000,450000,3564,False,,,
P13_9,F13,8,400000,450000,6927,False,,,
P12_18,F12,8,850000,900000,3564,False,,,
P13_18,F13,8,850000,900000,6927,False,,,
