Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_5,F4,3,400000,500000,4990,True,406933.0,411923.0,11923.0
P11_5,F11,5,400000,500000,4586,True,412019.0,416605.0,16605.0
P5_5,F5,1,400000,500000,2607,True,416701.0,419308.0,19308.0
P15_5,F15,6,400000,500000,1295,True,419404.0,420699.0,20699.0
P6_5,F6,1,400000,500000,1082,True,420795.0,421877.0,21877.0
P16_2,F16,7,400000,800000,10807,True,421973.0,432780.0,32780.0
P2_2,F2,3,400000,800000,7887,True,432876.0,440763.0,40763.0
P7_2,F7,6,400000,800000,6355,True,440859.0,447214.0,47214.0
P9_2,F9,4,400000,800000,5899,True,447310.0,453209.0,53209.0
P14_10,F14,5,450000,500000,9071,True,453305.0,462376.0,12376.0
P3_2,F3,2,400000,800000,5727,True,462472.0,468199.0,68199.0
P1_3,F1,8,400000,600000,8421,True,468295.0,476716.0,76716.0
P12_3,F12,8,400000,600000,7509,True,476812.0,484321.0,84321.0
P10_3,F10,8,400000,600000,2837,True,484417.0,487254.0,87254.0
P14_11,F14,5,500000,550000,9071,True,500000.0,509071.0,9071.0
P13_3,F13,8,400000,600000,6904,True,509167.0,516071.0,116071.0
P8_6,F8,8,500000,600000,6837,True,516167.0,523004.0,23004.0
P4_6,F4,8,500000,600000,4990,True,523100.0,528090.0,28090.0
P11_6,F11,8,500000,600000,4586,True,528186.0,532772.0,32772.0
P5_6,F5,8,500000,600000,2607,True,532868.0,535475.0,35475.0
P15_6,F15,8,500000,600000,1295,True,535571.0,536866.0,36866.0
P6_6,F6,8,500000,600000,1082,True,536962.0,538044.0,38044.0
P14_12,F14,8,550000,600000,9071,True,550000.0,559071.0,9071.0
P14_13,F14,5,600000,650000,9071,True,600000.0,609071.0,9071.0
P8_7,F8,3,600000,700000,6837,True,609167.0,616004.0,16004.0
P4_7,F4,3,600000,700000,4990,True,616100.0,621090.0,21090.0
P11_7,F11,5,600000,700000,4586,True,621186.0,625772.0,25772.0
P5_7,F5,1,600000,700000,2607,True,625868.0,628475.0,28475.0
P15_7,F15,6,600000,700000,1295,True,628571.0,629866.0,29866.0
P6_7,F6,1,600000,700000,1082,True,629962.0,631044.0,31044.0
P1_4,F1,3,600000,800000,8421,True,631140.0,639561.0,39561.0
P12_4,F12,6,600000,800000,7509,True,639657.0,647166.0,47166.0
P13_4,F13,5,600000,800000,6904,True,647262.0,654166.0,54166.0
P14_14,F14,5,650000,700000,9071,True,654262.0,663333.0,13333.0
P10_4,F10,3,600000,800000,2837,True,663429.0,666266.0,66266.0
P8_8,F8,3,700000,800000,6837,True,700000.0,706837.0,6837.0
P4_8,F4,3,700000,800000,4990,True,706933.0,711923.0,11923.0
P11_8,F11,5,700000,800000,4586,True,712019.0,716605.0,16605.0
P5_8,F5,1,700000,800000,2607,True,716701.0,719308.0,19308.0
P15_8,F15,6,700000,800000,1295,True,719404.0,720699.0,20699.0
P6_8,F6,1,700000,800000,1082,True,720795.0,721877.0,21877.0
P14_15,F14,8,700000,750000,9071,True,721973.0,731044.0,31044.0
P14_16,F14,5,750000,800000,9071,True,750000.0,759071.0,9071.0
P14_17,F14,5,800000,850000,9071,True,800000.0,809071.0,9071.0
P1_5,F1,3,800000,1000000,8421,True,809167.0,817588.0,17588.0
P12_5,F12,6,800000,1000000,7509,True,817684.0,825193.0,25193.0
P13_5,F13,5,800000,1000000,6904,True,825289.0,832193.0,32193.0
P10_5,F10,3,800000,1000000,2837,True,832289.0,835126.0,35126.0
P8_9,F8,8,800000,900000,6837,True,835222.0,842059.0,42059.0
P4_9,F4,8,800000,900000,4990,True,842155.0,847145.0,47145.0
P11_9,F11,8,800000,900000,4586,True,847241.0,851827.0,51827.0
P5_9,F5,8,800000,900000,2607,True,851923.0,854530.0,54530.0
P15_9,F15,8,800000,900000,1295,True,854626.0,855921.0,55921.0
P6_9,F6,8,800000,900000,1082,True,856017.0,857099.0,57099.0
P16_3,F16,8,800000,1200000,10807,True,857195.0,868002.0,68002.0
P2_3,F2,8,800000,1200000,7887,True,868098.0,875985.0,75985.0
P7_3,F7,8,800000,1200000,6355,True,876081.0,882436.0,82436.0
P9_3,F9,8,800000,1200000,5899,True,882532.0,888431.0,88431.0
P14_19,F14,5,900000,950000,9071,True,900000.0,909071.0,9071.0
P8_10,F8,3,900000,1000000,6837,True,909167.0,916004.0,16004.0
P4_10,F4,3,900000,1000000,4990,True,916100.0,921090.0,21090.0
P11_10,F11,5,900000,1000000,4586,True,921186.0,925772.0,25772.0
P5_10,F5,1,900000,1000000,2607,True,925868.0,928475.0,28475.0
P15_10,F15,6,900000,1000000,1295,True,928571.0,929866.0,29866.0
P6_10,F6,1,900000,1000000,1082,True,929962.0,931044.0,31044.0
P3_3,F3,8,800000,1200000,5727,True,931140.0,936867.0,136867.0
P14_20,F14,5,950000,1000000,9071,True,950000.0,959071.0,9071.0
P8_11,F8,3,1000000,1100000,6837,True,1000000.0,1006837.0,6837.0
P4_11,F4,3,1000000,1100000,4990,True,1006933.0,1011923.0,11923.0
P11_11,F11,5,1000000,1100000,4586,True,1012019.0,1016605.0,16605.0
P5_11,F5,1,1000000,1100000,2607,True,1016701.0,1019308.0,19308.0
P15_11,F15,6,1000000,1100000,1295,True,1019404.0,1020699.0,20699.0
P6_11,F6,1,1000000,1100000,1082,True,1020795.0,1021877.0,21877.0
P14_21,F14,8,1000000,1050000,9071,True,1021973.0,1031044.0,31044.0
P12_6,F12,8,1000000,1200000,7509,True,1031140.0,1038649.0,38649.0
P14_22,F14,5,1050000,1100000,9071,True,1050000.0,1059071.0,9071.0
P1_6,F1,8,1000000,1200000,8421,True,1059167.0,1067588.0,67588.0
P13_6,F13,8,1000000,1200000,6904,True,1067684.0,1074588.0,74588.0
P10_6,F10,8,1000000,1200000,2837,True,1074684.0,1077521.0,77521.0
P14_23,F14,5,1100000,1150000,9071,True,1100000.0,1109071.0,9071.0
P8_12,F8,8,1100000,1200000,6837,True,1109167.0,1116004.0,16004.0
P4_12,F4,8,1100000,1200000,4990,True,1116100.0,1121090.0,21090.0
P11_12,F11,8,1100000,1200000,4586,True,1121186.0,1125772.0,25772.0
P5_12,F5,8,1100000,1200000,2607,True,1125868.0,1128475.0,28475.0
P15_12,F15,8,1100000,1200000,1295,True,1128571.0,1129866.0,29866.0
P6_12,F6,8,1100000,1200000,1082,True,1129962.0,1131044.0,31044.0
P14_24,F14,8,1150000,1200000,9071,True,1150000.0,1159071.0,9071.0
P14_9,F14,8,400000,450000,9071,False,,,
P14_18,F14,8,850000,900000,9071,False,,,
