Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_10,F7,7,450000,500000,6714,True,451845.0,458559.0,8559.0
P16_2,F16,6,400000,800000,812,True,458655.0,459467.0,59467.0
P8_2,F8,1,400000,800000,775,True,459563.0,460338.0,60338.0
P2_2,F2,3,400000,800000,600,True,460434.0,461034.0,61034.0
P1_3,F1,8,400000,600000,9964,True,461130.0,471094.0,71094.0
P3_3,F3,8,400000,600000,9113,True,471190.0,480303.0,80303.0
P6_3,F6,8,400000,600000,2649,True,480399.0,483048.0,83048.0
P7_11,F7,7,500000,550000,6714,True,500000.0,506714.0,6714.0
P12_3,F12,8,400000,600000,8044,True,506810.0,514854.0,114854.0
P11_6,F11,8,500000,600000,10322,True,514950.0,525272.0,25272.0
P5_6,F5,8,500000,600000,7830,True,525368.0,533198.0,33198.0
P14_6,F14,8,500000,600000,4143,True,533294.0,537437.0,37437.0
P4_6,F4,8,500000,600000,3635,True,537533.0,541168.0,41168.0
P7_12,F7,8,550000,600000,6714,True,550000.0,556714.0,6714.0
P7_13,F7,7,600000,650000,6714,True,600000.0,606714.0,6714.0
P11_7,F11,2,600000,700000,10322,True,606810.0,617132.0,17132.0
P5_7,F5,3,600000,700000,7830,True,617228.0,625058.0,25058.0
P14_7,F14,4,600000,700000,4143,True,625154.0,629297.0,29297.0
P4_7,F4,7,600000,700000,3635,True,629393.0,633028.0,33028.0
P1_4,F1,7,600000,800000,9964,True,633124.0,643088.0,43088.0
P3_4,F3,5,600000,800000,9113,True,643184.0,652297.0,52297.0
P7_14,F7,7,650000,700000,6714,True,652393.0,659107.0,9107.0
P12_4,F12,1,600000,800000,8044,True,659203.0,667247.0,67247.0
P6_4,F6,5,600000,800000,2649,True,667343.0,669992.0,69992.0
P11_8,F11,2,700000,800000,10322,True,700000.0,710322.0,10322.0
P5_8,F5,3,700000,800000,7830,True,710418.0,718248.0,18248.0
P14_8,F14,4,700000,800000,4143,True,718344.0,722487.0,22487.0
P4_8,F4,7,700000,800000,3635,True,722583.0,726218.0,26218.0
P7_15,F7,8,700000,750000,6714,True,726314.0,733028.0,33028.0
P7_16,F7,7,750000,800000,6714,True,750000.0,756714.0,6714.0
P7_17,F7,7,800000,850000,6714,True,800000.0,806714.0,6714.0
P1_5,F1,7,800000,1000000,9964,True,806810.0,816774.0,16774.0
P3_5,F3,5,800000,1000000,9113,True,816870.0,825983.0,25983.0
P12_5,F12,1,800000,1000000,8044,True,826079.0,834123.0,34123.0
P6_5,F6,5,800000,1000000,2649,True,834219.0,836868.0,36868.0
P11_9,F11,8,800000,900000,10322,True,836964.0,847286.0,47286.0
P5_9,F5,8,800000,900000,7830,True,847382.0,855212.0,55212.0
P14_9,F14,8,800000,900000,4143,True,855308.0,859451.0,59451.0
P4_9,F4,8,800000,900000,3635,True,859547.0,863182.0,63182.0
P13_3,F13,8,800000,1200000,11668,True,863278.0,874946.0,74946.0
P10_3,F10,8,800000,1200000,9277,True,875042.0,884319.0,84319.0
P9_3,F9,8,800000,1200000,2391,True,884415.0,886806.0,86806.0
P16_3,F16,8,800000,1200000,812,True,886902.0,887714.0,87714.0
P7_19,F7,7,900000,950000,6714,True,900000.0,906714.0,6714.0
P11_10,F11,2,900000,1000000,10322,True,906810.0,917132.0,17132.0
P5_10,F5,3,900000,1000000,7830,True,917228.0,925058.0,25058.0
P14_10,F14,4,900000,1000000,4143,True,925154.0,929297.0,29297.0
P4_10,F4,7,900000,1000000,3635,True,929393.0,933028.0,33028.0
P15_3,F15,8,800000,1200000,1811,True,933124.0,934935.0,134935.0
P8_3,F8,8,800000,1200000,775,True,935031.0,935806.0,135806.0
P2_3,F2,8,800000,1200000,600,True,935902.0,936502.0,136502.0
P7_20,F7,7,950000,1000000,6714,True,950000.0,956714.0,6714.0
P11_11,F11,2,1000000,1100000,10322,True,1000000.0,1010322.0,10322.0
P5_11,F5,3,1000000,1100000,7830,True,1010418.0,1018248.0,18248.0
P14_11,F14,4,1000000,1100000,4143,True,1018344.0,1022487.0,22487.0
P4_11,F4,7,1000000,1100000,3635,True,1022583.0,1026218.0,26218.0
P7_21,F7,8,1000000,1050000,6714,True,1026314.0,1033028.0,33028.0
P6_6,F6,8,1000000,1200000,2649,True,1033124.0,1035773.0,35773.0
P7_22,F7,7,1050000,1100000,6714,True,1050000.0,1056714.0,6714.0
P1_6,F1,8,1000000,1200000,9964,True,1056810.0,1066774.0,66774.0
P3_6,F3,8,1000000,1200000,9113,True,1066870.0,1075983.0,75983.0
P12_6,F12,8,1000000,1200000,8044,True,1076079.0,1084123.0,84123.0
P7_23,F7,7,1100000,1150000,6714,True,1100000.0,1106714.0,6714.0
P11_12,F11,8,1100000,1200000,10322,True,1106810.0,1117132.0,17132.0
P5_12,F5,8,1100000,1200000,7830,True,1117228.0,1125058.0,25058.0
P14_12,F14,8,1100000,1200000,4143,True,1125154.0,1129297.0,29297.0
P4_12,F4,8,1100000,1200000,3635,True,1129393.0,1133028.0,33028.0
P7_24,F7,8,1150000,1200000,6714,True,1150000.0,1156714.0,6714.0
P7_9,F7,8,400000,450000,6714,False,,,
P7_18,F7,8,850000,900000,6714,False,,,
