Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_3,F6,8,800000,1200000,8838,True,875733.0,884571.0,84571.0
P16_3,F16,8,800000,1200000,1419,True,884667.0,886086.0,86086.0
P9_3,F9,8,800000,1200000,941,True,886182.0,887123.0,87123.0
P4_3,F4,8,800000,1200000,854,True,887219.0,888073.0,88073.0
P5_19,F5,5,900000,950000,3396,True,900000.0,903396.0,3396.0
P14_19,F14,1,900000,950000,1061,True,903492.0,904553.0,4553.0
P10_10,F10,4,900000,1000000,9815,True,904649.0,914464.0,14464.0
P15_10,F15,1,900000,1000000,9698,True,914560.0,924258.0,24258.0
P11_10,F11,4,900000,1000000,7954,True,924354.0,932308.0,32308.0
P2_10,F2,2,900000,1000000,1357,True,932404.0,933761.0,33761.0
P5_20,F5,5,950000,1000000,3396,True,950000.0,953396.0,3396.0
P14_20,F14,1,950000,1000000,1061,True,953492.0,954553.0,4553.0
P8_3,F8,8,800000,1200000,8403,True,954649.0,963052.0,163052.0
P13_3,F13,8,800000,1200000,4291,True,963148.0,967439.0,167439.0
P10_11,F10,4,1000000,1100000,9815,True,1000000.0,1009815.0,9815.0
P15_11,F15,1,1000000,1100000,9698,True,1009911.0,1019609.0,19609.0
P11_11,F11,4,1000000,1100000,7954,True,1019705.0,1027659.0,27659.0
P2_11,F2,2,1000000,1100000,1357,True,1027755.0,1029112.0,29112.0
P5_21,F5,8,1000000,1050000,3396,True,1029208.0,1032604.0,32604.0
P14_21,F14,8,1000000,1050000,1061,True,1032700.0,1033761.0,33761.0
P5_22,F5,5,1050000,1100000,3396,True,1050000.0,1053396.0,3396.0
P14_22,F14,1,1050000,1100000,1061,True,1053492.0,1054553.0,4553.0
P12_6,F12,8,1000000,1200000,10982,True,1054649.0,1065631.0,65631.0
P7_6,F7,8,1000000,1200000,10897,True,1065727.0,1076624.0,76624.0
P3_6,F3,8,1000000,1200000,7811,True,1076720.0,1084531.0,84531.0
P5_23,F5,5,1100000,1150000,3396,True,1100000.0,1103396.0,3396.0
P14_23,F14,1,1100000,1150000,1061,True,1103492.0,1104553.0,4553.0
P10_12,F10,8,1100000,1200000,9815,True,1104649.0,1114464.0,14464.0
P15_12,F15,8,1100000,1200000,9698,True,1114560.0,1124258.0,24258.0
P11_12,F11,8,1100000,1200000,7954,True,1124354.0,1132308.0,32308.0
P2_12,F2,8,1100000,1200000,1357,True,1132404.0,1133761.0,33761.0
P5_24,F5,8,1150000,1200000,3396,True,1150000.0,1153396.0,3396.0
P14_24,F14,8,1150000,1200000,1061,True,1153492.0,1154553.0,4553.0
P5_3,F5,8,100000,150000,3396,False,,,
P5_9,F5,8,400000,450000,3396,False,,,
P14_9,F14,8,400000,450000,1061,False,,,
P5_18,F5,8,850000,900000,3396,False,,,
P14_18,F14,8,850000,900000,1061,False,,,
