Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_3,F5,8,200000,300000,7687,True,239989.0,247676.0,47676.0
P3_3,F3,8,200000,300000,3496,True,247772.0,251268.0,51268.0
P2_3,F2,8,200000,300000,947,True,251364.0,252311.0,52311.0
P6_6,F6,8,250000,300000,7098,True,252407.0,259505.0,9505.0
P8_6,F8,8,250000,300000,3877,True,259601.0,263478.0,13478.0
P13_6,F13,8,250000,300000,3060,True,263574.0,266634.0,16634.0
P6_7,F6,1,300000,350000,7098,True,300000.0,307098.0,7098.0
P8_7,F8,2,300000,350000,3877,True,307194.0,311071.0,11071.0
P13_7,F13,3,300000,350000,3060,True,311167.0,314227.0,14227.0
P5_4,F5,4,300000,400000,7687,True,314323.0,322010.0,22010.0
P3_4,F3,2,300000,400000,3496,True,322106.0,325602.0,25602.0
P2_4,F2,1,300000,400000,947,True,325698.0,326645.0,26645.0
P6_8,F6,1,350000,400000,7098,True,350000.0,357098.0,7098.0
P8_8,F8,2,350000,400000,3877,True,357194.0,361071.0,11071.0
P13_8,F13,3,350000,400000,3060,True,361167.0,364227.0,14227.0
P5_5,F5,4,400000,500000,7687,True,400000.0,407687.0,7687.0
P3_5,F3,2,400000,500000,3496,True,407783.0,411279.0,11279.0
P2_5,F2,1,400000,500000,947,True,411375.0,412322.0,12322.0
P16_2,F16,1,400000,800000,8427,True,412418.0,420845.0,20845.0
P15_2,F15,7,400000,800000,8105,True,420941.0,429046.0,29046.0
P9_2,F9,4,400000,800000,7023,True,429142.0,436165.0,36165.0
P7_2,F7,2,400000,800000,3423,True,436261.0,439684.0,39684.0
P10_2,F10,5,400000,800000,3035,True,439780.0,442815.0,42815.0
P14_2,F14,3,400000,800000,600,True,442911.0,443511.0,43511.0
P6_10,F6,1,450000,500000,7098,True,450000.0,457098.0,7098.0
P8_10,F8,2,450000,500000,3877,True,457194.0,461071.0,11071.0
P13_10,F13,3,450000,500000,3060,True,461167.0,464227.0,14227.0
P12_3,F12,8,400000,600000,9617,True,464323.0,473940.0,73940.0
P1_3,F1,8,400000,600000,9447,True,474036.0,483483.0,83483.0
P11_3,F11,8,400000,600000,4375,True,483579.0,487954.0,87954.0
P4_3,F4,8,400000,600000,1843,True,488050.0,489893.0,89893.0
P6_11,F6,1,500000,550000,7098,True,500000.0,507098.0,7098.0
P8_11,F8,2,500000,550000,3877,True,507194.0,511071.0,11071.0
P13_11,F13,3,500000,550000,3060,True,511167.0,514227.0,14227.0
P5_6,F5,8,500000,600000,7687,True,514323.0,522010.0,22010.0
P3_6,F3,8,500000,600000,3496,True,522106.0,525602.0,25602.0
P2_6,F2,8,500000,600000,947,True,525698.0,526645.0,26645.0
P6_12,F6,8,550000,600000,7098,True,550000.0,557098.0,7098.0
P8_12,F8,8,550000,600000,3877,True,557194.0,561071.0,11071.0
P13_12,F13,8,550000,600000,3060,True,561167.0,564227.0,14227.0
P6_13,F6,1,600000,650000,7098,True,600000.0,607098.0,7098.0
P8_13,F8,2,600000,650000,3877,True,607194.0,611071.0,11071.0
P13_13,F13,3,600000,650000,3060,True,611167.0,614227.0,14227.0
P5_7,F5,4,600000,700000,7687,True,614323.0,622010.0,22010.0
P3_7,F3,2,600000,700000,3496,True,622106.0,625602.0,25602.0
P2_7,F2,1,600000,700000,947,True,625698.0,626645.0,26645.0
P12_4,F12,6,600000,800000,9617,True,626741.0,636358.0,36358.0
P1_4,F1,5,600000,800000,9447,True,636454.0,645901.0,45901.0
P11_4,F11,4,600000,800000,4375,True,645997.0,650372.0,50372.0
P6_14,F6,1,650000,700000,7098,True,650468.0,657566.0,7566.0
P8_14,F8,2,650000,700000,3877,True,657662.0,661539.0,11539.0
P13_14,F13,3,650000,700000,3060,True,661635.0,664695.0,14695.0
P4_4,F4,6,600000,800000,1843,True,664791.0,666634.0,66634.0
P5_8,F5,4,700000,800000,7687,True,700000.0,707687.0,7687.0
P3_8,F3,2,700000,800000,3496,True,707783.0,711279.0,11279.0
P2_8,F2,1,700000,800000,947,True,711375.0,712322.0,12322.0
P6_15,F6,8,700000,750000,7098,True,712418.0,719516.0,19516.0
P8_15,F8,8,700000,750000,3877,True,719612.0,723489.0,23489.0
P13_15,F13,8,700000,750000,3060,True,723585.0,726645.0,26645.0
P6_16,F6,1,750000,800000,7098,True,750000.0,757098.0,7098.0
P8_16,F8,2,750000,800000,3877,True,757194.0,761071.0,11071.0
P13_16,F13,3,750000,800000,3060,True,761167.0,764227.0,14227.0
P6_17,F6,1,800000,850000,7098,True,800000.0,807098.0,7098.0
P8_17,F8,2,800000,850000,3877,True,807194.0,811071.0,11071.0
P13_17,F13,3,800000,850000,3060,True,811167.0,814227.0,14227.0
P12_5,F12,6,800000,1000000,9617,True,814323.0,823940.0,23940.0
P1_5,F1,5,800000,1000000,9447,True,824036.0,833483.0,33483.0
P11_5,F11,4,800000,1000000,4375,True,833579.0,837954.0,37954.0
P4_5,F4,6,800000,1000000,1843,True,838050.0,839893.0,39893.0
P5_9,F5,8,800000,900000,7687,True,839989.0,847676.0,47676.0
P3_9,F3,8,800000,900000,3496,True,847772.0,851268.0,51268.0
P2_9,F2,8,800000,900000,947,True,851364.0,852311.0,52311.0
P16_3,F16,8,800000,1200000,8427,True,852407.0,860834.0,60834.0
P15_3,F15,8,800000,1200000,8105,True,860930.0,869035.0,69035.0
P9_3,F9,8,800000,1200000,7023,True,869131.0,876154.0,76154.0
P7_3,F7,8,800000,1200000,3423,True,876250.0,879673.0,79673.0
P10_3,F10,8,800000,1200000,3035,True,879769.0,882804.0,82804.0
P14_3,F14,8,800000,1200000,600,True,882900.0,883500.0,83500.0
P8_18,F8,8,850000,900000,3877,True,883596.0,887473.0,37473.0
P6_19,F6,1,900000,950000,7098,True,900000.0,907098.0,7098.0
P8_19,F8,2,900000,950000,3877,True,907194.0,911071.0,11071.0
P13_19,F13,3,900000,950000,3060,True,911167.0,914227.0,14227.0
P5_10,F5,4,900000,1000000,7687,True,914323.0,922010.0,22010.0
P3_10,F3,2,900000,1000000,3496,True,922106.0,925602.0,25602.0
P2_10,F2,1,900000,1000000,947,True,925698.0,926645.0,26645.0
P6_20,F6,1,950000,1000000,7098,True,950000.0,957098.0,7098.0
P8_20,F8,2,950000,1000000,3877,True,957194.0,961071.0,11071.0
P13_20,F13,3,950000,1000000,3060,True,961167.0,964227.0,14227.0
P5_11,F5,4,1000000,1100000,7687,True,1000000.0,1007687.0,7687.0
P3_11,F3,2,1000000,1100000,3496,True,1007783.0,1011279.0,11279.0
P2_11,F2,1,1000000,1100000,947,True,1011375.0,1012322.0,12322.0
P6_21,F6,8,1000000,1050000,7098,True,1012418.0,1019516.0,19516.0
P8_21,F8,8,1000000,1050000,3877,True,1019612.0,1023489.0,23489.0
P13_21,F13,8,1000000,1050000,3060,True,1023585.0,1026645.0,26645.0
P12_6,F12,8,1000000,1200000,9617,True,1026741.0,1036358.0,36358.0
P4_6,F4,8,1000000,1200000,1843,True,1036454.0,1038297.0,38297.0
P6_22,F6,1,1050000,1100000,7098,True,1050000.0,1057098.0,7098.0
P8_22,F8,2,1050000,1100000,3877,True,1057194.0,1061071.0,11071.0
P13_22,F13,3,1050000,1100000,3060,True,1061167.0,1064227.0,14227.0
P1_6,F1,8,1000000,1200000,9447,True,1064323.0,1073770.0,73770.0
P11_6,F11,8,1000000,1200000,4375,True,1073866.0,1078241.0,78241.0
P6_23,F6,1,1100000,1150000,7098,True,1100000.0,1107098.0,7098.0
P8_23,F8,2,1100000,1150000,3877,True,1107194.0,1111071.0,11071.0
P13_23,F13,3,1100000,1150000,3060,True,1111167.0,1114227.0,14227.0
P5_12,F5,8,1100000,1200000,7687,True,1114323.0,1122010.0,22010.0
P3_12,F3,8,1100000,1200000,3496,True,1122106.0,1125602.0,25602.0
P2_12,F2,8,1100000,1200000,947,True,1125698.0,1126645.0,26645.0
P6_24,F6,8,1150000,1200000,7098,True,1150000.0,1157098.0,7098.0
P8_24,F8,8,1150000,1200000,3877,True,1157194.0,1161071.0,11071.0
P13_24,F13,8,1150000,1200000,3060,True,1161167.0,1164227.0,14227.0
P6_9,F6,8,400000,450000,7098,False,,,
P8_9,F8,8,400000,450000,3877,False,,,
P13_9,F13,8,400000,450000,3060,False,,,
P6_18,F6,8,850000,900000,7098,False,,,
P13_18,F13,8,850000,900000,3060,False,,,
