Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_2,F13,2,400000,800000,5130,True,423461.0,428591.0,28591.0
P9_2,F9,4,400000,800000,4357,True,428687.0,433044.0,33044.0
P3_2,F3,3,400000,800000,4175,True,433140.0,437315.0,37315.0
P10_2,F10,4,400000,800000,1699,True,437411.0,439110.0,39110.0
P7_2,F7,2,400000,800000,993,True,439206.0,440199.0,40199.0
P5_2,F5,4,400000,800000,600,True,440295.0,440895.0,40895.0
P2_10,F2,6,450000,500000,7917,True,450000.0,457917.0,7917.0
P6_10,F6,6,450000,500000,6623,True,458013.0,464636.0,14636.0
P15_3,F15,8,400000,600000,11806,True,464732.0,476538.0,76538.0
P4_3,F4,8,400000,600000,9239,True,476634.0,485873.0,85873.0
P8_3,F8,8,400000,600000,609,True,485969.0,486578.0,86578.0
P2_11,F2,6,500000,550000,7917,True,500000.0,507917.0,7917.0
P6_11,F6,6,500000,550000,6623,True,508013.0,514636.0,14636.0
P11_3,F11,8,400000,600000,6385,True,514732.0,521117.0,121117.0
P14_6,F14,8,500000,600000,9223,True,521213.0,530436.0,30436.0
P16_6,F16,8,500000,600000,6570,True,530532.0,537102.0,37102.0
P12_6,F12,8,500000,600000,709,True,537198.0,537907.0,37907.0
P2_12,F2,8,550000,600000,7917,True,550000.0,557917.0,7917.0
P6_12,F6,8,550000,600000,6623,True,558013.0,564636.0,14636.0
P2_13,F2,6,600000,650000,7917,True,600000.0,607917.0,7917.0
P6_13,F6,6,600000,650000,6623,True,608013.0,614636.0,14636.0
P14_7,F14,4,600000,700000,9223,True,614732.0,623955.0,23955.0
P16_7,F16,5,600000,700000,6570,True,624051.0,630621.0,30621.0
P12_7,F12,2,600000,700000,709,True,630717.0,631426.0,31426.0
P15_4,F15,7,600000,800000,11806,True,631522.0,643328.0,43328.0
P4_4,F4,1,600000,800000,9239,True,643424.0,652663.0,52663.0
P2_14,F2,6,650000,700000,7917,True,652759.0,660676.0,10676.0
P6_14,F6,6,650000,700000,6623,True,660772.0,667395.0,17395.0
P11_4,F11,5,600000,800000,6385,True,667491.0,673876.0,73876.0
P8_4,F8,5,600000,800000,609,True,673972.0,674581.0,74581.0
P14_8,F14,4,700000,800000,9223,True,700000.0,709223.0,9223.0
P16_8,F16,5,700000,800000,6570,True,709319.0,715889.0,15889.0
P12_8,F12,2,700000,800000,709,True,715985.0,716694.0,16694.0
P2_15,F2,8,700000,750000,7917,True,716790.0,724707.0,24707.0
P6_15,F6,8,700000,750000,6623,True,724803.0,731426.0,31426.0
P2_16,F2,6,750000,800000,7917,True,750000.0,757917.0,7917.0
P6_16,F6,6,750000,800000,6623,True,758013.0,764636.0,14636.0
P2_17,F2,6,800000,850000,7917,True,800000.0,807917.0,7917.0
P6_17,F6,6,800000,850000,6623,True,808013.0,814636.0,14636.0
P15_5,F15,7,800000,1000000,11806,True,814732.0,826538.0,26538.0
P4_5,F4,1,800000,1000000,9239,True,826634.0,835873.0,35873.0
P11_5,F11,5,800000,1000000,6385,True,835969.0,842354.0,42354.0
P8_5,F8,5,800000,1000000,609,True,842450.0,843059.0,43059.0
P14_9,F14,8,800000,900000,9223,True,843155.0,852378.0,52378.0
P16_9,F16,8,800000,900000,6570,True,852474.0,859044.0,59044.0
P12_9,F12,8,800000,900000,709,True,859140.0,859849.0,59849.0
P1_3,F1,8,800000,1200000,6575,True,859945.0,866520.0,66520.0
P13_3,F13,8,800000,1200000,5130,True,866616.0,871746.0,71746.0
P9_3,F9,8,800000,1200000,4357,True,871842.0,876199.0,76199.0
P3_3,F3,8,800000,1200000,4175,True,876295.0,880470.0,80470.0
P10_3,F10,8,800000,1200000,1699,True,880566.0,882265.0,82265.0
P7_3,F7,8,800000,1200000,993,True,882361.0,883354.0,83354.0
P5_3,F5,8,800000,1200000,600,True,883450.0,884050.0,84050.0
P2_19,F2,6,900000,950000,7917,True,900000.0,907917.0,7917.0
P6_19,F6,6,900000,950000,6623,True,908013.0,914636.0,14636.0
P14_10,F14,4,900000,1000000,9223,True,914732.0,923955.0,23955.0
P16_10,F16,5,900000,1000000,6570,True,924051.0,930621.0,30621.0
P12_10,F12,2,900000,1000000,709,True,930717.0,931426.0,31426.0
P2_20,F2,6,950000,1000000,7917,True,950000.0,957917.0,7917.0
P6_20,F6,6,950000,1000000,6623,True,958013.0,964636.0,14636.0
P14_11,F14,4,1000000,1100000,9223,True,1000000.0,1009223.0,9223.0
P16_11,F16,5,1000000,1100000,6570,True,1009319.0,1015889.0,15889.0
P12_11,F12,2,1000000,1100000,709,True,1015985.0,1016694.0,16694.0
P2_21,F2,8,1000000,1050000,7917,True,1016790.0,1024707.0,24707.0
P6_21,F6,8,1000000,1050000,6623,True,1024803.0,1031426.0,31426.0
P11_6,F11,8,1000000,1200000,6385,True,1031522.0,1037907.0,37907.0
P2_22,F2,6,1050000,1100000,7917,True,1050000.0,1057917.0,7917.0
P6_22,F6,6,1050000,1100000,6623,True,1058013.0,1064636.0,14636.0
P15_6,F15,8,1000000,1200000,11806,True,1064732.0,1076538.0,76538.0
P4_6,F4,8,1000000,1200000,9239,True,1076634.0,1085873.0,85873.0
P8_6,F8,8,1000000,1200000,609,True,1085969.0,1086578.0,86578.0
P2_23,F2,6,1100000,1150000,7917,True,1100000.0,1107917.0,7917.0
P6_23,F6,6,1100000,1150000,6623,True,1108013.0,1114636.0,14636.0
P14_12,F14,8,1100000,1200000,9223,True,1114732.0,1123955.0,23955.0
P16_12,F16,8,1100000,1200000,6570,True,1124051.0,1130621.0,30621.0
P12_12,F12,8,1100000,1200000,709,True,1130717.0,1131426.0,31426.0
P2_24,F2,8,1150000,1200000,7917,True,1150000.0,1157917.0,7917.0
P6_24,F6,8,1150000,1200000,6623,True,1158013.0,1164636.0,14636.0
P2_9,F2,8,400000,450000,7917,False,,,
P6_9,F6,8,400000,450000,6623,False,,,
P2_18,F2,8,850000,900000,7917,False,,,
P6_18,F6,8,850000,900000,6623,False,,,
