Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_11,F2,4,500000,550000,3396,True,506164.0,509560.0,9560.0
P8_3,F8,8,400000,600000,7725,True,509656.0,517381.0,117381.0
P13_3,F13,8,400000,600000,6963,True,517477.0,524440.0,124440.0
P12_3,F12,8,400000,600000,2899,True,524536.0,527435.0,127435.0
P9_3,F9,8,400000,600000,2390,True,527531.0,529921.0,129921.0
P10_6,F10,8,500000,600000,7605,True,530017.0,537622.0,37622.0
P11_6,F11,8,500000,600000,6450,True,537718.0,544168.0,44168.0
P6_12,F6,8,550000,600000,6068,True,550000.0,556068.0,6068.0
P2_12,F2,8,550000,600000,3396,True,556164.0,559560.0,9560.0
P6_13,F6,4,600000,650000,6068,True,600000.0,606068.0,6068.0
P2_13,F2,4,600000,650000,3396,True,606164.0,609560.0,9560.0
P10_7,F10,5,600000,700000,7605,True,609656.0,617261.0,17261.0
P11_7,F11,5,600000,700000,6450,True,617357.0,623807.0,23807.0
P5_4,F5,4,600000,800000,10627,True,623903.0,634530.0,34530.0
P1_4,F1,5,600000,800000,10252,True,634626.0,644878.0,44878.0
P15_4,F15,4,600000,800000,7787,True,644974.0,652761.0,52761.0
P6_14,F6,4,650000,700000,6068,True,652857.0,658925.0,8925.0
P2_14,F2,4,650000,700000,3396,True,659021.0,662417.0,12417.0
P8_4,F8,1,600000,800000,7725,True,662513.0,670238.0,70238.0
P13_4,F13,5,600000,800000,6963,True,670334.0,677297.0,77297.0
P12_4,F12,3,600000,800000,2899,True,677393.0,680292.0,80292.0
P9_4,F9,1,600000,800000,2390,True,680388.0,682778.0,82778.0
P10_8,F10,5,700000,800000,7605,True,700000.0,707605.0,7605.0
P11_8,F11,5,700000,800000,6450,True,707701.0,714151.0,14151.0
P6_15,F6,8,700000,750000,6068,True,714247.0,720315.0,20315.0
P2_15,F2,8,700000,750000,3396,True,720411.0,723807.0,23807.0
P6_16,F6,4,750000,800000,6068,True,750000.0,756068.0,6068.0
P2_16,F2,4,750000,800000,3396,True,756164.0,759560.0,9560.0
P6_17,F6,4,800000,850000,6068,True,800000.0,806068.0,6068.0
P2_17,F2,4,800000,850000,3396,True,806164.0,809560.0,9560.0
P5_5,F5,4,800000,1000000,10627,True,809656.0,820283.0,20283.0
P1_5,F1,5,800000,1000000,10252,True,820379.0,830631.0,30631.0
P15_5,F15,4,800000,1000000,7787,True,830727.0,838514.0,38514.0
P8_5,F8,1,800000,1000000,7725,True,838610.0,846335.0,46335.0
P13_5,F13,5,800000,1000000,6963,True,846431.0,853394.0,53394.0
P12_5,F12,3,800000,1000000,2899,True,853490.0,856389.0,56389.0
P9_5,F9,1,800000,1000000,2390,True,856485.0,858875.0,58875.0
P10_9,F10,8,800000,900000,7605,True,858971.0,866576.0,66576.0
P11_9,F11,8,800000,900000,6450,True,866672.0,873122.0,73122.0
P7_3,F7,8,800000,1200000,11218,True,873218.0,884436.0,84436.0
P14_3,F14,8,800000,1200000,1136,True,884532.0,885668.0,85668.0
P6_19,F6,4,900000,950000,6068,True,900000.0,906068.0,6068.0
P2_19,F2,4,900000,950000,3396,True,906164.0,909560.0,9560.0
P10_10,F10,5,900000,1000000,7605,True,909656.0,917261.0,17261.0
P11_10,F11,5,900000,1000000,6450,True,917357.0,923807.0,23807.0
P16_3,F16,8,800000,1200000,10821,True,923903.0,934724.0,134724.0
P6_20,F6,4,950000,1000000,6068,True,950000.0,956068.0,6068.0
P2_20,F2,4,950000,1000000,3396,True,956164.0,959560.0,9560.0
P4_3,F4,8,800000,1200000,6706,True,959656.0,966362.0,166362.0
P3_3,F3,8,800000,1200000,5131,True,966458.0,971589.0,171589.0
P10_11,F10,5,1000000,1100000,7605,True,1000000.0,1007605.0,7605.0
P11_11,F11,5,1000000,1100000,6450,True,1007701.0,1014151.0,14151.0
P6_21,F6,8,1000000,1050000,6068,True,1014247.0,1020315.0,20315.0
P2_21,F2,8,1000000,1050000,3396,True,1020411.0,1023807.0,23807.0
P5_6,F5,8,1000000,1200000,10627,True,1023903.0,1034530.0,34530.0
P12_6,F12,8,1000000,1200000,2899,True,1034626.0,1037525.0,37525.0
P6_22,F6,4,1050000,1100000,6068,True,1050000.0,1056068.0,6068.0
P2_22,F2,4,1050000,1100000,3396,True,1056164.0,1059560.0,9560.0
P1_6,F1,8,1000000,1200000,10252,True,1059656.0,1069908.0,69908.0
P15_6,F15,8,1000000,1200000,7787,True,1070004.0,1077791.0,77791.0
P8_6,F8,8,1000000,1200000,7725,True,1077887.0,1085612.0,85612.0
P9_6,F9,8,1000000,1200000,2390,True,1085708.0,1088098.0,88098.0
P6_23,F6,4,1100000,1150000,6068,True,1100000.0,1106068.0,6068.0
P2_23,F2,4,1100000,1150000,3396,True,1106164.0,1109560.0,9560.0
P13_6,F13,8,1000000,1200000,6963,True,1109656.0,1116619.0,116619.0
P10_12,F10,8,1100000,1200000,7605,True,1116715.0,1124320.0,24320.0
P11_12,F11,8,1100000,1200000,6450,True,1124416.0,1130866.0,30866.0
P6_24,F6,8,1150000,1200000,6068,True,1150000.0,1156068.0,6068.0
P2_24,F2,8,1150000,1200000,3396,True,1156164.0,1159560.0,9560.0
P2_3,F2,8,100000,150000,3396,False,,,
P2_9,F2,8,400000,450000,3396,False,,,
P6_9,F6,8,400000,450000,6068,False,,,
P2_18,F2,8,850000,900000,3396,False,,,
P6_18,F6,8,850000,900000,6068,False,,,
