Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_19,F2,1,900000,950000,6824,True,907297.0,914121.0,14121.0
P13_19,F13,2,900000,950000,1911,True,914217.0,916128.0,16128.0
P16_19,F16,5,900000,950000,980,True,916224.0,917204.0,17204.0
P4_10,F4,3,900000,1000000,6229,True,917300.0,923529.0,23529.0
P11_10,F11,3,900000,1000000,1741,True,923625.0,925366.0,25366.0
P15_20,F15,3,950000,1000000,7201,True,950000.0,957201.0,7201.0
P2_20,F2,1,950000,1000000,6824,True,957297.0,964121.0,14121.0
P13_20,F13,2,950000,1000000,1911,True,964217.0,966128.0,16128.0
P16_20,F16,5,950000,1000000,980,True,966224.0,967204.0,17204.0
P4_11,F4,3,1000000,1100000,6229,True,1000000.0,1006229.0,6229.0
P11_11,F11,3,1000000,1100000,1741,True,1006325.0,1008066.0,8066.0
P15_21,F15,8,1000000,1050000,7201,True,1008162.0,1015363.0,15363.0
P2_21,F2,8,1000000,1050000,6824,True,1015459.0,1022283.0,22283.0
P13_21,F13,8,1000000,1050000,1911,True,1022379.0,1024290.0,24290.0
P16_21,F16,8,1000000,1050000,980,True,1024386.0,1025366.0,25366.0
P3_6,F3,8,1000000,1200000,10149,True,1025462.0,1035611.0,35611.0
P8_6,F8,8,1000000,1200000,3334,True,1035707.0,1039041.0,39041.0
P15_22,F15,3,1050000,1100000,7201,True,1050000.0,1057201.0,7201.0
P2_22,F2,1,1050000,1100000,6824,True,1057297.0,1064121.0,14121.0
P13_22,F13,2,1050000,1100000,1911,True,1064217.0,1066128.0,16128.0
P16_22,F16,5,1050000,1100000,980,True,1066224.0,1067204.0,17204.0
P5_6,F5,8,1000000,1200000,7535,True,1067300.0,1074835.0,74835.0
P6_6,F6,8,1000000,1200000,7341,True,1074931.0,1082272.0,82272.0
P7_6,F7,8,1000000,1200000,6930,True,1082368.0,1089298.0,89298.0
P15_23,F15,3,1100000,1150000,7201,True,1100000.0,1107201.0,7201.0
P2_23,F2,1,1100000,1150000,6824,True,1107297.0,1114121.0,14121.0
P13_23,F13,2,1100000,1150000,1911,True,1114217.0,1116128.0,16128.0
P16_23,F16,5,1100000,1150000,980,True,1116224.0,1117204.0,17204.0
P10_6,F10,8,1000000,1200000,6693,True,1117300.0,1123993.0,123993.0
P4_12,F4,8,1100000,1200000,6229,True,1124089.0,1130318.0,30318.0
P11_12,F11,8,1100000,1200000,1741,True,1130414.0,1132155.0,32155.0
P15_24,F15,8,1150000,1200000,7201,True,1150000.0,1157201.0,7201.0
P2_24,F2,8,1150000,1200000,6824,True,1157297.0,1164121.0,14121.0
P13_24,F13,8,1150000,1200000,1911,True,1164217.0,1166128.0,16128.0
P16_24,F16,8,1150000,1200000,980,True,1166224.0,1167204.0,17204.0
P2_18,F2,8,850000,900000,6824,False,,,
P13_18,F13,8,850000,900000,1911,False,,,
