Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,7181,1,1,0.0179535446608956,0.0179525,,4
F2,200000,200000,1606,1,1,0.0080295992017012,0.00803,,1
F3,400000,400000,3027,1,1,0.0075671562121228,0.0075675,,6
F4,400000,400000,6223,1,1,0.0155566623065233,0.0155575,,5
F5,200000,200000,1515,1,1,0.0075747038496558,0.007575,,1
F6,400000,400000,7163,1,1,0.0179078541865245,0.0179075,,1
F7,400000,400000,2172,1,1,0.0054292235955667,0.00543,,5
F8,400000,400000,8522,1,1,0.0213042650797201,0.021305,,5
F9,200000,200000,7331,1,1,0.0366538888847929,0.036655,,6
F10,400000,400000,1636,1,1,0.004091168251683,0.00409,,3
F11,200000,200000,1110,1,1,0.0055489940289291,0.00555,,2
F12,50000,50000,3709,1,1,0.074179873807921,0.07418,,6
F13,400000,400000,10649,1,1,0.0266232147714196,0.0266225,,4
F14,400000,400000,878,1,1,0.0021943317651513,0.002195,,3
F15,50000,50000,3078,1,1,0.0615593567500477,0.06156,,4
F16,200000,200000,2810,1,1,0.0140509255916607,0.01405,,2
F17,400000,400000,5309,1,1,0.0132723347317182,0.0132725,,4
F18,200000,200000,8289,1,1,0.0414438416797131,0.041445,,5
F19,400000,400000,3988,1,1,0.0099687591814677,0.00997,,6
F20,400000,400000,9439,1,1,0.0235977393905937,0.0235975,,5
F21,400000,400000,600,1,1,0.001061066101987,0.0015,,7
F22,200000,200000,4464,1,1,0.0223199417258382,0.02232,,6
F23,400000,400000,4451,1,1,0.0111273813327667,0.0111275,,5
F24,400000,400000,1436,1,1,0.0035899024948989,0.00359,,4
F25,50000,50000,3010,1,1,0.060200477128385,0.0602,,6
F26,400000,400000,5643,1,1,0.0141071596903545,0.0141075,,6
F27,400000,400000,600,1,1,0.001002668944136,0.0015,,7
F28,400000,400000,1385,1,1,0.0034618098331248,0.0034625,,5
F29,400000,400000,5637,1,1,0.0140922332891369,0.0140925,,1
F30,400000,400000,6311,1,1,0.0157767817055976,0.0157775,,4
F31,200000,200000,5891,1,1,0.0294553455518786,0.029455,,6
F32,200000,200000,1842,1,1,0.0092101626953886,0.00921,,2
F33,400000,400000,6352,1,1,0.0158808570322238,0.01588,,2
F34,50000,50000,3636,1,1,0.0727214655475287,0.07272,,6
F35,400000,400000,3871,1,1,0.009678429011743,0.0096775,,1
F36,400000,400000,8897,1,1,0.0222421688847065,0.0222425,,1
F37,400000,400000,3056,1,1,0.0076388897131962,0.00764,,7
F38,200000,200000,7957,1,1,0.0397874604091467,0.039785,,4
F39,200000,200000,1591,1,1,0.0079559985200538,0.007955,,4
F40,50000,50000,1665,1,1,0.0332981555252521,0.0333,,4
F41,200000,200000,1887,1,1,0.0094338492153904,0.009435,,6
F42,100000,100000,3512,1,1,0.0351215150179988,0.03512,,5
F43,400000,400000,600,1,1,0.0013716569050253,0.0015,,1
F44,400000,400000,939,1,1,0.0023476116758719,0.0023475,,2
F45,400000,400000,11725,1,1,0.0293125711692619,0.0293125,,1
F46,400000,400000,1698,1,1,0.0042454931737657,0.004245,,4
F47,400000,400000,3633,1,1,0.0090834010926965,0.0090825,,5
F48,400000,400000,8217,1,1,0.0205432144641698,0.0205425,,6
