Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1478,1,1,0.0036943419226443,0.003695,,2
F2,100000,100000,1651,1,1,0.0165088522302016,0.01651,,1
F3,200000,200000,2395,1,1,0.0119746124827739,0.011975,,6
F4,100000,100000,1114,1,1,0.0111401469570922,0.01114,,4
F5,50000,50000,5680,1,1,0.1135972885135055,0.1136,,4
F6,400000,400000,4867,1,1,0.0121674435663797,0.0121675,,7
F7,200000,200000,1102,1,1,0.0055095828556809,0.00551,,4
F8,400000,400000,8937,1,1,0.0223429785550782,0.0223425,,7
F9,400000,400000,1363,1,1,0.0034087160230443,0.0034075,,3
F10,400000,400000,8827,1,1,0.0220672406693945,0.0220675,,4
F11,400000,400000,4818,1,1,0.0120460221377911,0.012045,,4
F12,400000,400000,9170,1,1,0.0229240490451654,0.022925,,3
F13,200000,200000,3276,1,1,0.0163809547313499,0.01638,,3
F14,400000,400000,1565,1,1,0.0039121749752142,0.0039125,,3
F15,400000,400000,10253,1,1,0.025632759167823,0.0256325,,7
F16,400000,400000,2963,1,1,0.0074072537964614,0.0074075,,4
F17,400000,400000,10149,1,1,0.0253722795001384,0.0253725,,6
F18,400000,400000,600,1,1,0.0009566393038272,0.0015,,5
F19,400000,400000,2258,1,1,0.0056443746060121,0.005645,,6
F20,400000,400000,5810,1,1,0.01452498324128,0.014525,,1
F21,400000,400000,5953,1,1,0.0148825459856412,0.0148825,,4
F22,200000,200000,8143,1,1,0.0407131044047012,0.040715,,3
F23,50000,50000,4793,1,1,0.0958595790225554,0.09586,,6
F24,400000,400000,1142,1,1,0.0028551393897317,0.002855,,6
F25,50000,50000,1276,1,1,0.0255191806166843,0.02552,,4
F26,50000,50000,4159,1,1,0.0831762017316553,0.08318,,7
F27,400000,400000,6155,1,1,0.0153876799192047,0.0153875,,7
F28,400000,400000,3651,1,1,0.0091270415273641,0.0091275,,6
F29,400000,400000,4501,1,1,0.0112537257712803,0.0112525,,7
F30,400000,400000,9224,1,1,0.0230603693478929,0.02306,,1
F31,400000,400000,1973,1,1,0.0049323707972081,0.0049325,,1
F32,400000,400000,11948,1,1,0.0298698179332145,0.02987,,1
F33,400000,400000,1131,1,1,0.00282672467632,0.0028275,,4
F34,100000,100000,1050,1,1,0.010499845992392,0.0105,,3
F35,400000,400000,946,1,1,0.0023641816020866,0.002365,,7
F36,200000,200000,4383,1,1,0.0219150377630532,0.021915,,6
F37,400000,400000,3483,1,1,0.0087073472195757,0.0087075,,1
F38,400000,400000,4499,1,1,0.0112473436173506,0.0112475,,1
F39,400000,400000,2026,1,1,0.0050650567646969,0.005065,,5
F40,200000,200000,6119,1,1,0.0305932432347284,0.030595,,4
F41,400000,400000,5809,1,1,0.0145213571547286,0.0145225,,3
F42,50000,50000,2279,1,1,0.0455777328422953,0.04558,,1
F43,400000,400000,866,1,1,0.0021640931798749,0.002165,,1
F44,400000,400000,5926,1,1,0.0148152391329748,0.014815,,6
F45,400000,400000,3644,1,1,0.0091103493385972,0.00911,,7
F46,400000,400000,3633,1,1,0.0090835355098435,0.0090825,,3
F47,400000,400000,10620,1,1,0.0265511007369025,0.02655,,3
F48,400000,400000,1925,1,1,0.0048133839275498,0.0048125,,7
