Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1332,1,1,0.0033288650633056,0.00333,,1
F2,50000,50000,2641,1,1,0.0528176035578003,0.05282,,7
F3,200000,200000,11556,1,1,0.057779902011957,0.05778,,7
F4,400000,400000,4807,1,1,0.0120185919770136,0.0120175,,1
F5,200000,200000,7501,1,1,0.0375042175078172,0.037505,,7
F6,100000,100000,3765,1,1,0.0376501091060456,0.03765,,4
F7,100000,100000,4285,1,1,0.0428478657586764,0.04285,,4
F8,400000,400000,2075,1,1,0.0051884096876256,0.0051875,,6
F9,400000,400000,3235,1,1,0.0080884336981369,0.0080875,,6
F10,400000,400000,2487,1,1,0.0062177748360261,0.0062175,,7
F11,400000,400000,2043,1,1,0.0051070457283078,0.0051075,,2
F12,400000,400000,1828,1,1,0.0045693684069697,0.00457,,5
F13,50000,50000,1969,1,1,0.0393791675049707,0.03938,,7
F14,100000,100000,7053,1,1,0.0705276538195505,0.07053,,7
F15,400000,400000,8911,1,1,0.0222779386087853,0.0222775,,5
F16,400000,400000,763,1,1,0.0019079885460991,0.0019075,,4
F17,200000,200000,2677,1,1,0.0133844095034713,0.013385,,4
F18,200000,200000,3456,1,1,0.0172802036768334,0.01728,,3
F19,400000,400000,600,1,1,0.0005834272665127,0.0015,,6
F20,400000,400000,4649,1,1,0.0116219850042071,0.0116225,,5
F21,400000,400000,2667,1,1,0.0066684349028445,0.0066675,,5
F22,50000,50000,1984,1,1,0.0396785976244403,0.03968,,4
F23,400000,400000,600,1,1,0.000192921883771,0.0015,,3
F24,400000,400000,9775,1,1,0.0244362556658064,0.0244375,,1
F25,400000,400000,2022,1,1,0.0050549444934028,0.005055,,3
F26,50000,50000,1863,1,1,0.0372579063367307,0.03726,,4
F27,400000,400000,3057,1,1,0.0076424905315146,0.0076425,,3
F28,100000,100000,3710,1,1,0.0370975438633816,0.0371,,7
F29,400000,400000,7775,1,1,0.01943660744243,0.0194375,,7
F30,200000,200000,4991,1,1,0.0249539532899866,0.024955,,7
F31,200000,200000,2961,1,1,0.0148041745933906,0.014805,,7
F32,400000,400000,6259,1,1,0.0156480134071478,0.0156475,,1
F33,200000,200000,2191,1,1,0.0109544328861195,0.010955,,4
F34,400000,400000,1128,1,1,0.0028188075112482,0.00282,,7
F35,400000,400000,5330,1,1,0.0133245890759447,0.013325,,3
F36,200000,200000,9620,1,1,0.0481016716881651,0.0481,,7
F37,400000,400000,6939,1,1,0.017346393494,0.0173475,,4
F38,200000,200000,6230,1,1,0.0311522099234287,0.03115,,4
F39,200000,200000,6423,1,1,0.032114443030286,0.032115,,1
F40,200000,200000,9441,1,1,0.0472074679515606,0.047205,,7
F41,400000,400000,3951,1,1,0.0098787297537812,0.0098775,,7
F42,200000,200000,3259,1,1,0.0162958983643667,0.016295,,6
F43,400000,400000,4941,1,1,0.0123531183623411,0.0123525,,6
F44,400000,400000,600,1,1,0.0004045131510341,0.0015,,4
F45,200000,200000,1083,1,1,0.0054138875877555,0.005415,,4
F46,400000,400000,5923,1,1,0.0148084671912269,0.0148075,,5
F47,400000,400000,2992,1,1,0.0074793861296447,0.00748,,1
F48,400000,400000,745,1,1,0.0018629478849705,0.0018625,,2
