Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_2,7,400000,800000,2508,403613,406121,6121,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2508,1113475,1115983,315983,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,200000,2706,30810,33516,33516,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,200000,400000,2706,288054,290760,90760,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,2706,578888,581594,181594,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_4,2,600000,800000,2706,731625,734331,134331,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_5,2,800000,1000000,2706,843967,846673,46673,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,2706,1178888,1181594,181594,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,1679,196767,198446,198446,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,1679,508636,510315,110315,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1679,1126914,1128593,328593,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,5675,87961,93636,93636,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,5675,435737,441412,41412,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,5675,1066414,1072089,272089,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,600,154093,154693,154693,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,600,518199,518799,118799,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,1135836,1136436,336436,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,200000,3405,21661,25066,25066,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,200000,400000,3405,294555,297960,97960,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,3405,558246,561651,161651,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_4,5,600000,800000,3405,719406,722811,122811,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_5,5,800000,1000000,3405,832064,835469,35469,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,3405,1175387,1178792,178792,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,1705,54680,56385,56385,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,1705,406217,407922,7922,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1705,1125113,1126818,326818,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,2971,159810,162781,162781,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,2971,502424,505395,105395,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2971,1110408,1113379,313379,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,600,139004,139604,139604,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,400000,800000,600,511173,511773,111773,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,600,1136532,1137132,337132,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,200000,6411,66038,72449,72449,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,200000,400000,6411,275356,281767,81767,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,6411,539042,545453,145453,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,600000,800000,6411,722907,729318,129318,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,800000,1000000,6411,824069,830480,30480,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,6411,1156183,1162594,162594,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,200000,6410,12084,18494,18494,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,200000,400000,6410,262237,268647,68647,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,6410,545549,551959,151959,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F30,P30_4,5,600000,800000,6410,712900,719310,119310,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F30,P30_5,5,800000,1000000,6410,800000,806410,6410,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,6410,1162690,1169100,169100,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,600,199304,199904,199904,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,400000,800000,600,520783,521383,121383,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,600,1137228,1137828,337828,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,200000,677,57673,58350,58350,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,200000,400000,677,293782,294459,94459,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,677,585845,586522,186522,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F32,P32_4,6,600000,800000,677,600000,600677,677,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F32,P32_5,6,800000,1000000,677,831291,831968,31968,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,677,1185845,1186522,186522,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,400000,2256,162877,165133,165133,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F33,P33_2,2,400000,800000,2256,511869,514125,114125,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,2256,1118670,1120926,320926,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,1479,132228,133707,133707,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F34,P34_2,5,400000,800000,1479,500849,502328,102328,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,1479,1128689,1130168,330168,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,400000,3049,135859,138908,138908,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,400000,800000,3049,505491,508540,108540,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,3049,1104192,1107241,307241,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,400000,938,165229,166167,166167,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F36,P36_2,2,400000,800000,938,516256,517194,117194,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,938,1131456,1132394,332394,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,400000,883,58446,59329,59329,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F37,P37_2,7,400000,800000,883,488723,489606,89606,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,883,1132490,1133373,333373,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_1,5,0,100000,1165,10108,11273,11273,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_2,5,100000,200000,1165,165133,166298,66298,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,200000,300000,1165,200000,201165,1165,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_4,5,300000,400000,1165,300000,301165,1165,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_5,5,400000,500000,1165,411347,412512,12512,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,500000,600000,1165,587333,588498,88498,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_7,5,600000,700000,1165,698835,700000,100000,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_8,5,700000,800000,1165,734427,735592,35592,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_9,8,800000,900000,1165,887333,888498,88498,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_10,5,900000,1000000,1165,900000,901165,1165,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_11,5,1000000,1100000,1165,1000000,1001165,1165,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_12,8,1100000,1200000,1165,1187333,1188498,88498,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F39,P39_1,5,0,400000,8683,79182,87865,87865,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F39,P39_2,5,400000,800000,8683,426958,435641,35641,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,8683,1012859,1021542,221542,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,7418,36216,43634,43634,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,400000,800000,7418,441508,448926,48926,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,7418,1021638,1029056,229056,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F40,P40_1,3,0,400000,1096,56481,57577,57577,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F40,P40_2,3,400000,800000,1096,519591,520687,120687,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,1096,1130264,1131360,331360,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F41,P41_1,1,0,400000,11502,118039,129541,129541,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F41,P41_2,1,400000,800000,11502,414664,426166,26166,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,11502,1001261,1012763,212763,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F42,P42_1,5,0,400000,2495,129637,132132,132132,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F42,P42_2,5,400000,800000,2495,494131,496626,96626,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,2495,1116079,1118574,318574,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F43,P43_1,2,0,400000,600,196071,196671,196671,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F43,P43_2,2,400000,800000,600,518895,519495,119495,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,600,1137924,1138524,338524,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F44,P44_1,1,0,200000,10854,43730,54584,54584,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F44,P44_2,1,200000,400000,10854,251287,262141,62141,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,400000,600000,10854,521479,532333,132333,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F44,P44_4,1,600000,800000,10854,687885,698739,98739,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
F44,P44_5,1,800000,1000000,10854,806506,817360,17360,Scheduled - Deadline Met,Yes,Yes,6.0503246784210205,0.10083874464035034,2,62.0,Proven Optimal (Gap = 0%)
