Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_2,7,400000,800000,3620,558831,562451,162451,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,3620,1120224,1123844,323844,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,100000,2342,6464,8806,8806,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,100000,200000,2342,197658,200000,100000,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,2342,205047,207389,7389,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_4,5,300000,400000,2342,301883,304225,4225,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_5,5,400000,500000,2342,416522,418864,18864,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,2342,593145,595487,95487,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_7,5,600000,700000,2342,612480,614822,14822,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_8,5,700000,800000,2342,796240,798582,98582,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,800000,900000,2342,827788,830130,30130,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_10,5,900000,1000000,2342,914363,916705,16705,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_11,5,1000000,1100000,2342,1004513,1006855,6855,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,1100000,1200000,2342,1181877,1184219,84219,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,600,150893,151493,151493,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,600,464277,464877,64877,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1151305,1151905,351905,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,610,147716,148326,148326,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,610,558125,558735,158735,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,610,1147815,1148425,348425,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,3766,143854,147620,147620,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,3766,539234,543000,143000,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,3766,1116362,1120128,320128,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,200000,8820,21973,30793,30793,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,200000,400000,8820,291084,299904,99904,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,8820,565357,574177,174177,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_4,2,600000,800000,8820,680392,689212,89212,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_5,2,800000,1000000,8820,812594,821414,21414,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,8820,1154089,1162909,162909,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,10645,80839,91484,91484,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,10645,453536,464181,64181,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,10645,1048390,1059035,259035,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,9058,154500,163558,163558,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,9058,479496,488554,88554,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,9058,1069008,1078066,278066,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,400000,9781,133977,143758,143758,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,400000,800000,9781,529357,539138,139138,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,9781,1059131,1068912,268912,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,4878,115430,120308,120308,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,400000,800000,4878,524383,529261,129261,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,4878,1098373,1103251,303251,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,600,128306,128906,128906,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,400000,800000,600,553112,553712,153712,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,600,1149217,1149817,349817,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,200000,2972,31854,34826,34826,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,200000,400000,2972,200000,202972,2972,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,2972,582307,585279,185279,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_4,7,600000,800000,2972,677324,680296,80296,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_5,7,800000,1000000,2972,821510,824482,24482,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,2972,1171039,1174011,174011,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,1728,163654,165382,165382,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,400000,800000,1728,546007,547735,147735,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,1728,1144190,1145918,345918,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,4279,120404,124683,124683,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,400000,800000,4279,488650,492929,92929,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,4279,1107932,1112211,312211,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,2815,151589,154404,154404,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,2815,543096,545911,145911,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,2815,1130474,1133289,333289,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,200000,7938,34922,42860,42860,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_2,5,200000,400000,7938,279210,287148,87148,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,7938,574273,582211,182211,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_4,5,600000,800000,7938,690322,698260,98260,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_5,5,800000,1000000,7938,802916,810854,10854,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,7938,1163005,1170943,170943,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,200000,918,74002,74920,74920,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_2,7,200000,400000,918,204033,204951,4951,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,918,591166,592084,192084,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_4,7,600000,800000,918,689308,690226,90226,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_5,7,800000,1000000,918,826774,827692,27692,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,918,1179898,1180816,180816,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_1,1,0,400000,983,149118,150101,150101,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_2,1,400000,800000,983,431047,432030,32030,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,983,1146014,1146997,346997,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_1,5,0,400000,600,150197,150797,150797,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_2,5,400000,800000,600,563269,563869,163869,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,600,1152001,1152601,352601,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_1,7,0,400000,11251,91580,102831,102831,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_2,7,400000,800000,11251,504777,516028,116028,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,11251,1015231,1026482,226482,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_1,2,0,400000,600,183569,184169,184169,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_2,2,400000,800000,600,564661,565261,165261,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,600,1152697,1153297,353297,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,2911,102927,105838,105838,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,400000,800000,2911,501770,504681,104681,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,2911,1127467,1130378,330378,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F40,P40_1,2,0,400000,3959,174475,178434,178434,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F40,P40_2,2,400000,800000,3959,518119,522078,122078,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,3959,1112307,1116266,316266,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_1,7,0,400000,4489,166174,170663,170663,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_2,7,400000,800000,4489,548527,553016,153016,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,4489,1103347,1107836,307836,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F42,P42_1,3,0,400000,600,148422,149022,149022,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F42,P42_2,3,400000,800000,600,464973,465573,65573,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,600,1153393,1153993,353993,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_1,1,0,200000,1855,0,1855,1855,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_2,1,200000,400000,1855,277259,279114,79114,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,400000,600000,1855,587571,589426,189426,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_4,1,600000,800000,1855,615883,617738,17738,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_5,1,800000,1000000,1855,800965,802820,2820,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_6,8,1000000,1200000,1855,1176303,1178158,178158,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
F44,P44_1,6,0,200000,2100,8902,11002,11002,Scheduled - Deadline Met,Yes,Yes,6.843588590621948,0.11405980984369914,2,68.0,Proven Optimal (Gap = 0%)
