Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_3,8,800000,1200000,1125,1026099.0,1027224.0,227224.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,600,197556.0,198156.0,198156.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,600,559773.0,560373.0,160373.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1032039.0,1032639.0,232639.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,9939,179585.0,189524.0,189524.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,9939,522164.0,532103.0,132103.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,9939,871928.0,881867.0,81867.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,3001,194459.0,197460.0,197460.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,3001,556676.0,559677.0,159677.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,3001,964809.0,967810.0,167810.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,4047,189620.0,193667.0,193667.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,4047,552533.0,556580.0,156580.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,4047,946768.0,950815.0,150815.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,1212,213200.0,214412.0,214412.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,1212,494769.0,495981.0,95981.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1212,1024791.0,1026003.0,226003.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,200000,1589,12780.0,14369.0,14369.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,200000,400000,1589,217779.0,219368.0,19368.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,1589,563044.0,564633.0,164633.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_4,2,600000,800000,1589,686010.0,687599.0,87599.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_5,2,800000,1000000,1589,932415.0,934004.0,134004.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,1589,1162252.0,1163841.0,163841.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,50000,641,702.0,1343.0,1343.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,50000,100000,641,99359.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,100000,150000,641,113630.0,114271.0,14271.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_4,3,150000,200000,641,194407.0,195048.0,45048.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_5,3,200000,250000,641,249359.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,250000,300000,641,299359.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_7,3,300000,350000,641,349359.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_8,3,350000,400000,641,350096.0,350737.0,737.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,400000,450000,641,448196.0,448837.0,48837.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_10,3,450000,500000,641,499359.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_11,3,500000,550000,641,524646.0,525287.0,25287.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,550000,600000,641,599359.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_13,3,600000,650000,641,640852.0,641493.0,41493.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_14,3,650000,700000,641,650000.0,650641.0,641.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_15,8,700000,750000,641,749359.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_16,3,750000,800000,641,795281.0,795922.0,45922.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_17,3,800000,850000,641,816239.0,816880.0,16880.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_18,8,850000,900000,641,,,,BE - Not Scheduled,No,N/A,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_19,3,900000,950000,641,938241.0,938882.0,38882.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_20,3,950000,1000000,641,999359.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_21,8,1000000,1050000,641,1043483.0,1044124.0,44124.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_22,3,1050000,1100000,641,1056649.0,1057290.0,7290.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_23,3,1100000,1150000,641,1100000.0,1100641.0,641.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_24,8,1150000,1200000,641,1188510.0,1189151.0,39151.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,2289,88238.0,90527.0,90527.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,2289,496773.0,499062.0,99062.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,2289,1014902.0,1017191.0,217191.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,600,92746.0,93346.0,93346.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,600,494073.0,494673.0,94673.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,1032735.0,1033335.0,233335.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,784,32635.0,33419.0,33419.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,400000,800000,784,518659.0,519443.0,119443.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,784,1028222.0,1029006.0,229006.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,2907,49125.0,52032.0,52032.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,2907,488163.0,491070.0,91070.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2907,967906.0,970813.0,170813.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,200000,9485,100067.0,109552.0,109552.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,200000,400000,9485,250096.0,259581.0,59581.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,9485,532199.0,541684.0,141684.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_4,6,600000,800000,9485,687695.0,697180.0,97180.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_5,6,800000,1000000,9485,922834.0,932319.0,132319.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,9485,1150096.0,1159581.0,159581.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,600,36373.0,36973.0,36973.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,400000,800000,600,684573.0,685173.0,285173.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,600,1033431.0,1034031.0,234031.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,600,214508.0,215108.0,215108.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,400000,800000,600,499158.0,499758.0,99758.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,600,1031343.0,1031943.0,231943.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,100000,604,33515.0,34119.0,34119.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,100000,200000,604,199396.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,604,294677.0,295281.0,95281.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_4,4,300000,400000,604,397720.0,398324.0,98324.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_5,4,400000,500000,604,421447.0,422051.0,22051.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,604,573421.0,574025.0,74025.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_7,4,600000,700000,604,637577.0,638181.0,38181.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_8,4,700000,800000,604,700702.0,701306.0,1306.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,604,816976.0,817580.0,17580.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_10,4,900000,1000000,604,946068.0,946672.0,46672.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_11,4,1000000,1100000,604,1014202.0,1014806.0,14806.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,604,1183828.0,1184432.0,84432.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,200000,2479,10205.0,12684.0,12684.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F31,P31_2,2,200000,400000,2479,215204.0,217683.0,17683.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,2479,560469.0,562948.0,162948.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F31,P31_4,2,600000,800000,2479,638277.0,640756.0,40756.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F31,P31_5,2,800000,1000000,2479,920259.0,922738.0,122738.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,2479,1159677.0,1162156.0,162156.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,10818,62305.0,73123.0,73123.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,400000,800000,10818,407425.0,418243.0,18243.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,10818,850837.0,861655.0,61655.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,200000,645,167203.0,167848.0,167848.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,200000,400000,645,260998.0,261643.0,61643.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,645,567194.0,567839.0,167839.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_4,4,600000,800000,645,685269.0,685914.0,85914.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_5,4,800000,1000000,645,850096.0,850741.0,50741.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,645,1166402.0,1167047.0,167047.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,400000,1884,29060.0,30944.0,30944.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,400000,800000,1884,681756.0,683640.0,283640.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,1884,1019292.0,1021176.0,221176.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F35,P35_1,5,0,400000,6647,73219.0,79866.0,79866.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F35,P35_2,5,400000,800000,6647,470406.0,477053.0,77053.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,6647,897718.0,904365.0,104365.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,400000,3201,93442.0,96643.0,96643.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,400000,800000,3201,467109.0,470310.0,70310.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,3201,961512.0,964713.0,164713.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,400000,612,99359.0,99971.0,99971.0,Scheduled - Deadline Met,Yes,Yes,62.5170521736145,1.0419508695602417,2,78.0,Proven Optimal (Gap = 0%)
