Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5648,131615,137263,137263,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,5648,470560,476208,76208,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5648,1078564,1084212,284212,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2630,165385,168015,168015,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2630,555292,557922,157922,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2630,1139822,1142452,342452,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,3129,107143,110272,110272,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,3129,410921,414050,14050,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3129,1127612,1130741,330741,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3006,113900,116906,116906,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,3006,496080,499086,99086,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3006,1130837,1133843,333843,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1971,173132,175103,175103,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1971,543811,545782,145782,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1971,1149798,1151769,351769,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,690,56650,57340,57340,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,690,436885,437575,37575,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,690,1158818,1159508,359508,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,4339,160950,165289,165289,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,4339,522291,526630,126630,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4339,1119645,1123984,323984,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,937,176543,177480,177480,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,937,554259,555196,155196,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,937,1156897,1157834,357834,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,942,169479,170421,170421,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,942,559386,560328,160328,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,942,1155859,1156801,356801,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,792,192379,193171,193171,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,792,561120,561912,161912,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,792,1157930,1158722,358722,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,100000,2276,864,3140,3140,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,100000,200000,2276,194035,196311,96311,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,2276,220553,222829,22829,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_4,1,300000,400000,2276,302338,304614,4614,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,400000,500000,2276,400000,402276,2276,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,2276,583545,585821,85821,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_7,1,600000,700000,2276,617604,619880,19880,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_8,1,700000,800000,2276,702338,704614,4614,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,2276,820641,822917,22917,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_10,1,900000,1000000,2276,902338,904614,4614,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_11,1,1000000,1100000,2276,1001474,1003750,3750,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,2276,1183962,1186238,86238,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,637,117002,117639,117639,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,637,504171,504808,104808,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,637,1159604,1160241,360241,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,200000,2505,12124,14629,14629,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,200000,400000,2505,202070,204575,4575,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,2505,571798,574303,174303,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_4,3,600000,800000,2505,696503,699008,99008,Scheduled - Deadline Met,Yes,Yes,5.300962448120117,0.08834937413533529,2,66.0,Proven Optimal (Gap = 0%)
