Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4190,135683,139873,139873,Scheduled - Deadline Met,Yes,Yes,6.368119239807129,0.10613532066345215,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,4190,446968,451158,51158,Scheduled - Deadline Met,Yes,Yes,6.368119239807129,0.10613532066345215,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4190,1035063,1039253,239253,Scheduled - Deadline Met,Yes,Yes,6.368119239807129,0.10613532066345215,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,134987,135587,135587,Scheduled - Deadline Met,Yes,Yes,6.368119239807129,0.10613532066345215,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,496362,496962,96962,Scheduled - Deadline Met,Yes,Yes,6.368119239807129,0.10613532066345215,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1103572,1104172,304172,Scheduled - Deadline Met,Yes,Yes,6.368119239807129,0.10613532066345215,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2301,22770,25071,25071,Scheduled - Deadline Met,Yes,Yes,6.368119239807129,0.10613532066345215,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2301,461928,464229,64229,Scheduled - Deadline Met,Yes,Yes,6.368119239807129,0.10613532066345215,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2301,1087182,1089483,289483,Scheduled - Deadline Met,Yes,Yes,6.368119239807129,0.10613532066345215,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,2380,1517,3897,3897,Scheduled - Deadline Met,Yes,Yes,6.368119239807129,0.10613532066345215,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,2380,241490,243870,43870,Scheduled - Deadline Met,Yes,Yes,6.368119239807129,0.10613532066345215,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2380,540875,543255,143255,Scheduled - Deadline Met,Yes,Yes,6.368119239807129,0.10613532066345215,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,2380,626810,629190,29190,Scheduled - Deadline Met,Yes,Yes,6.368119239807129,0.10613532066345215,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,2380,800000,802380,2380,Scheduled - Deadline Met,Yes,Yes,6.368119239807129,0.10613532066345215,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2380,1175379,1177759,177759,Scheduled - Deadline Met,Yes,Yes,6.368119239807129,0.10613532066345215,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,151871,152471,152471,Scheduled - Deadline Met,Yes,Yes,6.368119239807129,0.10613532066345215,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,600,494970,495570,95570,Scheduled - Deadline Met,Yes,Yes,6.368119239807129,0.10613532066345215,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1104268,1104868,304868,Scheduled - Deadline Met,Yes,Yes,6.368119239807129,0.10613532066345215,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,1107,150668,151775,151775,Scheduled - Deadline Met,Yes,Yes,6.368119239807129,0.10613532066345215,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,1107,493767,494874,94874,Scheduled - Deadline Met,Yes,Yes,6.368119239807129,0.10613532066345215,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1107,1099775,1100882,300882,Scheduled - Deadline Met,Yes,Yes,6.368119239807129,0.10613532066345215,2,66.0,Proven Optimal (Gap = 0%)
