Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_3,8,200000,300000,1422,286723,288145,88145,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,300000,400000,1422,300000,301422,1422,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,400000,500000,1422,415354,416776,16776,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,1422,598578,600000,100000,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_7,6,600000,700000,1422,619810,621232,21232,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_8,6,700000,800000,1422,700000,701422,1422,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,1422,885239,886661,86661,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_10,6,900000,1000000,1422,900000,901422,1422,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_11,6,1000000,1100000,1422,1000000,1001422,1422,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,1422,1186723,1188145,88145,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,987,58544,59531,59531,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,987,448729,449716,49716,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,987,1132587,1133574,333574,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,600,173792,174392,174392,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,600,552213,552813,152813,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1136855,1137455,337455,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,200000,11855,46593,58448,58448,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,200000,400000,11855,203869,215724,15724,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,11855,552909,564764,164764,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_4,6,600000,800000,11855,623724,635579,35579,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,800000,1000000,11855,819892,831747,31747,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,11855,1141054,1152909,152909,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,2495,174488,176983,176983,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,2495,499920,502415,102415,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2495,1116658,1119153,319153,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,200000,3140,93600,96740,96740,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,200000,400000,3140,219411,222551,22551,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,3140,586305,589445,189445,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_4,6,600000,800000,3140,695280,698420,98420,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_5,6,800000,1000000,3140,882003,885143,85143,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,3140,1174450,1177590,177590,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,8235,128480,136715,136715,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,8235,416872,425107,25107,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,8235,1013255,1021490,221490,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,1391,180548,181939,181939,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,1391,520463,521854,121854,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1391,1128739,1130130,330130,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,7806,83429,91235,91235,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,7806,489164,496970,96970,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,7806,1037745,1045551,245551,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,11641,69327,80968,80968,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,11641,452177,463818,63818,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,11641,1001518,1013159,213159,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,200000,1377,7188,8565,8565,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,200000,400000,1377,202396,203773,3773,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,1377,595690,597067,197067,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_4,7,600000,800000,1377,693807,695184,95184,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_5,7,800000,1000000,1377,802396,803773,3773,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,1377,1183835,1185212,185212,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,2758,168293,171051,171051,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,2758,497066,499824,99824,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2758,1108540,1111298,311298,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,1622,172074,173696,173696,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,400000,800000,1622,533582,535204,135204,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1622,1125491,1127113,327113,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,5464,151075,156539,156539,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,400000,800000,5464,521950,527414,127414,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,5464,1092651,1098115,298115,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,200000,2300,799,3099,3099,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,200000,400000,2300,200000,202300,2300,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,2300,589541,591841,191841,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_4,7,600000,800000,2300,621328,623628,23628,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_5,7,800000,1000000,2300,800000,802300,2300,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,2300,1177686,1179986,179986,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,703,0,703,703,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,703,400000,400703,703,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,703,1134597,1135300,335300,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,600,6492,7092,7092,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,400000,800000,600,400799,401399,1399,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,600,1137551,1138151,338151,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,200000,6557,27178,33735,33735,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,200000,400000,6557,271656,278213,78213,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,6557,572815,579372,179372,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F31,P31_4,4,600000,800000,6557,635675,642232,42232,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F31,P31_5,4,800000,1000000,6557,813239,819796,19796,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,6557,1160960,1167517,167517,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,200000,7859,19223,27082,27082,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,200000,400000,7859,222647,230506,30506,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,7859,564860,572719,172719,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F32,P32_4,4,600000,800000,7859,611855,619714,19714,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F32,P32_5,4,800000,1000000,7859,805284,813143,13143,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,7859,1153005,1160864,160864,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,200000,1319,40414,41733,41733,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,200000,400000,1319,283039,284358,84358,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,1319,597163,598482,198482,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F33,P33_4,3,600000,800000,1319,645574,646893,46893,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F33,P33_5,3,800000,1000000,1319,803869,805188,5188,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,1319,1185308,1186627,186627,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,400000,600,183916,184516,184516,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F34,P34_2,4,400000,800000,600,536830,537430,137430,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,600,1140358,1140958,340958,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,200000,3495,65736,69231,69231,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_2,6,200000,400000,3495,215820,219315,19315,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,3495,579468,582963,182963,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_4,6,600000,800000,3495,690216,693711,93711,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_5,6,800000,1000000,3495,878412,881907,81907,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,3495,1167613,1171108,171108,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,7122,111653,118775,118775,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F36,P36_2,4,400000,800000,7122,475741,482863,82863,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,7122,1053542,1060664,260664,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,400000,6487,33831,40318,40318,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F37,P37_2,7,400000,800000,6487,427051,433538,33538,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,6487,1067477,1073964,273964,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_1,1,0,400000,3201,3195,6396,6396,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_2,1,400000,800000,3201,409390,412591,12591,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,3201,1105243,1108444,308444,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F39,P39_1,4,0,400000,6109,136811,142920,142920,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F39,P39_2,4,400000,800000,6109,482959,489068,89068,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,6109,1080337,1086446,286446,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,642,182035,182677,182677,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,400000,800000,642,530815,531457,131457,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,642,1135396,1136038,336038,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F40,P40_1,3,0,400000,1434,178297,179731,179731,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F40,P40_2,3,400000,800000,1434,535300,536734,136734,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,1434,1127209,1128643,328643,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F41,P41_1,7,0,400000,6013,59627,65640,65640,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F41,P41_2,7,400000,800000,6013,434561,440574,40574,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,6013,1086542,1092555,292555,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F42,P42_1,4,0,200000,3150,43347,46497,46497,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F42,P42_2,4,200000,400000,3150,279793,282943,82943,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,400000,600000,3150,583059,586209,186209,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F42,P42_4,4,600000,800000,3150,642328,645478,45478,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F42,P42_5,4,800000,1000000,3150,831843,834993,34993,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F42,P42_6,8,1000000,1200000,3150,1171204,1174354,174354,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F43,P43_1,4,0,400000,8004,96836,104840,104840,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F43,P43_2,4,400000,800000,8004,463914,471918,71918,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,8004,1021586,1029590,229590,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F44,P44_1,6,0,400000,7963,143016,150979,150979,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F44,P44_2,6,400000,800000,7963,440670,448633,48633,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,7963,1029686,1037649,237649,Scheduled - Deadline Met,Yes,Yes,6.44145393371582,0.10735756556193034,2,62.0,Proven Optimal (Gap = 0%)
