Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,11407,75204,86611,86611,Scheduled - Deadline Met,Yes,Yes,8.480559587478638,0.14134265979131064,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,11407,418058,429465,29465,Scheduled - Deadline Met,Yes,Yes,8.480559587478638,0.14134265979131064,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11407,1003888,1015295,215295,Scheduled - Deadline Met,Yes,Yes,8.480559587478638,0.14134265979131064,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,6253,1305,7558,7558,Scheduled - Deadline Met,Yes,Yes,8.480559587478638,0.14134265979131064,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,6253,204701,210954,10954,Scheduled - Deadline Met,Yes,Yes,8.480559587478638,0.14134265979131064,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6253,551539,557792,157792,Scheduled - Deadline Met,Yes,Yes,8.480559587478638,0.14134265979131064,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,6253,613892,620145,20145,Scheduled - Deadline Met,Yes,Yes,8.480559587478638,0.14134265979131064,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,6253,804701,810954,10954,Scheduled - Deadline Met,Yes,Yes,8.480559587478638,0.14134265979131064,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6253,1157064,1163317,163317,Scheduled - Deadline Met,Yes,Yes,8.480559587478638,0.14134265979131064,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,5277,100833,106110,106110,Scheduled - Deadline Met,Yes,Yes,8.480559587478638,0.14134265979131064,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,5277,449352,454629,54629,Scheduled - Deadline Met,Yes,Yes,8.480559587478638,0.14134265979131064,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5277,1105219,1110496,310496,Scheduled - Deadline Met,Yes,Yes,8.480559587478638,0.14134265979131064,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,5279,163078,168357,168357,Scheduled - Deadline Met,Yes,Yes,8.480559587478638,0.14134265979131064,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,5279,539063,544342,144342,Scheduled - Deadline Met,Yes,Yes,8.480559587478638,0.14134265979131064,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5279,1099844,1105123,305123,Scheduled - Deadline Met,Yes,Yes,8.480559587478638,0.14134265979131064,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,742,7654,8396,8396,Scheduled - Deadline Met,Yes,Yes,8.480559587478638,0.14134265979131064,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,742,176250,176992,76992,Scheduled - Deadline Met,Yes,Yes,8.480559587478638,0.14134265979131064,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,742,287851,288593,88593,Scheduled - Deadline Met,Yes,Yes,8.480559587478638,0.14134265979131064,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,742,300000,300742,742,Scheduled - Deadline Met,Yes,Yes,8.480559587478638,0.14134265979131064,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,742,400000,400742,742,Scheduled - Deadline Met,Yes,Yes,8.480559587478638,0.14134265979131064,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,742,587851,588593,88593,Scheduled - Deadline Met,Yes,Yes,8.480559587478638,0.14134265979131064,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,600000,700000,742,688616,689358,89358,Scheduled - Deadline Met,Yes,Yes,8.480559587478638,0.14134265979131064,2,65.0,Proven Optimal (Gap = 0%)
