Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,4,400000,800000,9265,519236.0,528501.0,128501.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9265,846554.0,855819.0,55819.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,2595,132992.0,135587.0,135587.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,2595,528597.0,531192.0,131192.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2595,1017204.0,1019799.0,219799.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,1848,21610.0,23458.0,23458.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,1848,250096.0,251944.0,51944.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1848,577594.0,579442.0,179442.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,1848,660803.0,662651.0,62651.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,1848,946540.0,948388.0,148388.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1848,1177623.0,1179471.0,179471.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,6491,237540.0,244031.0,244031.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,6491,542607.0,549098.0,149098.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,6491,898153.0,904644.0,104644.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,1144,42317.0,43461.0,43461.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,200000,400000,1144,397260.0,398404.0,198404.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1144,579538.0,580682.0,180682.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,1144,647968.0,649112.0,49112.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,800000,1000000,1144,951326.0,952470.0,152470.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,1144,1179567.0,1180711.0,180711.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,2103,83547.0,85650.0,85650.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,2103,488229.0,490332.0,90332.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2103,1019895.0,1021998.0,221998.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,2017,262194.0,264211.0,264211.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,2017,637908.0,639925.0,239925.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2017,1022094.0,1024111.0,224111.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,200000,612,43557.0,44169.0,44169.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,200000,400000,612,399388.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,612,583928.0,584540.0,184540.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_4,7,600000,800000,612,650096.0,650708.0,50708.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,800000,1000000,612,998374.0,998986.0,198986.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,612,1183957.0,1184569.0,184569.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,5614,127282.0,132896.0,132896.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,5614,490428.0,496042.0,96042.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,5614,904740.0,910354.0,110354.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,4292,44265.0,48557.0,48557.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,4292,454192.0,458484.0,58484.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,4292,925514.0,929806.0,129806.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,984,156898.0,157882.0,157882.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,984,497432.0,498416.0,98416.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,984,1031519.0,1032503.0,232503.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,5081,244127.0,249208.0,249208.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,5081,628286.0,633367.0,233367.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,5081,915712.0,920793.0,120793.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,200000,842,66612.0,67454.0,67454.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,200000,400000,842,252764.0,253606.0,53606.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,842,580778.0,581620.0,181620.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_4,1,600000,800000,842,633463.0,634305.0,34305.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_5,1,800000,1000000,842,945104.0,945946.0,145946.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,842,1180807.0,1181649.0,181649.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,631,371861.0,372492.0,372492.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,400000,800000,631,645122.0,645753.0,245753.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,631,1033483.0,1034114.0,234114.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,4529,67550.0,72079.0,72079.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,4529,483604.0,488133.0,88133.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,4529,920889.0,925418.0,125418.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,3411,258687.0,262098.0,262098.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,400000,800000,3411,634401.0,637812.0,237812.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,3411,929902.0,933313.0,133313.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,50000,792,3856.0,4648.0,4648.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,50000,100000,792,99208.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,100000,150000,792,137417.0,138209.0,38209.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_4,6,150000,200000,792,150000.0,150792.0,792.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_5,6,200000,250000,792,249208.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,250000,300000,792,299208.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_7,6,300000,350000,792,349208.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_8,6,350000,400000,792,398500.0,399292.0,49292.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,400000,450000,792,426365.0,427157.0,27157.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_10,6,450000,500000,792,499208.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_11,6,500000,550000,792,542511.0,543303.0,43303.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,550000,600000,792,587417.0,588209.0,38209.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_13,6,600000,650000,792,649208.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_14,6,650000,700000,792,693860.0,694652.0,44652.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_15,8,700000,750000,792,736403.0,737195.0,37195.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_16,6,750000,800000,792,750000.0,750792.0,792.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_17,6,800000,850000,792,845666.0,846458.0,46458.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_18,8,850000,900000,792,,,,BE - Not Scheduled,No,N/A,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_19,6,900000,950000,792,949208.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_20,6,950000,1000000,792,995000.0,995792.0,45792.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_21,8,1000000,1050000,792,1049208.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_22,6,1050000,1100000,792,1098194.0,1098986.0,48986.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_23,6,1100000,1150000,792,1100000.0,1100792.0,792.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F28,P28_24,8,1150000,1200000,792,1187417.0,1188209.0,38209.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,5166,151636.0,156802.0,156802.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,400000,800000,5166,438948.0,444114.0,44114.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,5166,910450.0,915616.0,115616.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,200000,5685,33553.0,39238.0,39238.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,200000,400000,5685,384325.0,390010.0,190010.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,5685,559193.0,564878.0,164878.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F3,P3_4,4,600000,800000,5685,687355.0,693040.0,93040.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F3,P3_5,4,800000,1000000,5685,962565.0,968250.0,168250.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,5685,1110887.0,1116572.0,116572.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,200000,2022,0.0,2022.0,2022.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,200000,400000,2022,256569.0,258591.0,58591.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,2022,575476.0,577498.0,177498.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F30,P30_4,7,600000,800000,2022,640021.0,642043.0,42043.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F30,P30_5,7,800000,1000000,2022,949208.0,951230.0,151230.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,2022,1175505.0,1177527.0,177527.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,200000,644,82807.0,83451.0,83451.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,200000,400000,644,396520.0,397164.0,197164.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,644,582464.0,583108.0,183108.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F31,P31_4,4,600000,800000,644,699260.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F31,P31_5,4,800000,1000000,644,973746.0,974390.0,174390.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,644,1182493.0,1183137.0,183137.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,200000,9903,23554.0,33457.0,33457.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,200000,400000,9903,374326.0,384229.0,184229.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,9903,549194.0,559097.0,159097.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F32,P32_4,4,600000,800000,9903,650804.0,660707.0,60707.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F32,P32_5,4,800000,1000000,9903,952566.0,962469.0,162469.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,9903,1100888.0,1110791.0,110791.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,8700,221985.0,230685.0,230685.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,8700,532703.0,541403.0,141403.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,8700,873730.0,882430.0,82430.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,8891,49377.0,58268.0,58268.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,400000,800000,8891,417378.0,426269.0,26269.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,8891,855915.0,864806.0,64806.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,200000,2023,75288.0,77311.0,77311.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F35,P35_2,3,200000,400000,2023,253702.0,255725.0,55725.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,2023,573357.0,575380.0,175380.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
F35,P35_4,3,600000,800000,2023,645849.0,647872.0,47872.0,Scheduled - Deadline Met,Yes,Yes,20.667608737945557,0.34446014563242594,2,73.0,Proven Optimal (Gap = 0%)
