Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_5,7,800000,1000000,1311,881819,883130,83130,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,1311,1183750,1185061,185061,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,100000,643,0,643,643,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,100000,200000,643,199357,200000,100000,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,643,240561,241204,41204,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_4,5,300000,400000,643,300000,300643,643,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,400000,500000,643,499357,500000,100000,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,643,599357,600000,100000,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_7,5,600000,700000,643,699357,700000,100000,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_8,5,700000,800000,643,736042,736685,36685,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,643,889463,890106,90106,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_10,5,900000,1000000,643,900000,900643,643,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_11,5,1000000,1100000,643,1000000,1000643,643,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,643,1189463,1190106,90106,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,4581,124047,128628,128628,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,4581,416881,421462,21462,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4581,1018483,1023064,223064,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,1025,64488,65513,65513,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,1025,426726,427751,27751,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1025,1072819,1073844,273844,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,200000,1215,36075,37290,37290,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,200000,400000,1215,232167,233382,33382,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,1215,596416,597631,197631,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,600000,800000,1215,724363,725578,125578,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_5,1,800000,1000000,1215,847222,848437,48437,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,1215,1186522,1187737,187737,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,2180,110909,113089,113089,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,2180,527113,529293,129293,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2180,1063595,1065775,265775,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,1891,55214,57105,57105,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,1891,414100,415991,15991,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1891,1067992,1069883,269883,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,2822,137286,140108,140108,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,2822,491985,494807,94807,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,2822,1053230,1056052,256052,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,9894,100919,110813,110813,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,400000,800000,9894,404110,414004,14004,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,9894,1000739,1010633,210633,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,3899,131108,135007,135007,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,3899,427847,431746,31746,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,3899,1035905,1039804,239804,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,600,113185,113785,113785,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,600,531069,531669,131669,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,600,1078773,1079373,279373,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,200000,3405,43917,47322,47322,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,200000,400000,3405,277910,281315,81315,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,3405,580481,583886,183886,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_4,5,600000,800000,3405,720862,724267,124267,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_5,5,800000,1000000,3405,872119,875524,75524,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,3405,1126151,1129556,129556,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,200000,4511,96312,100823,100823,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,200000,400000,4511,293763,298274,98274,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,4511,575874,580385,180385,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_4,6,600000,800000,4511,736781,741292,141292,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_5,6,800000,1000000,4511,884014,888525,88525,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,4511,1121544,1126055,126055,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,200000,7191,57201,64392,64392,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,200000,400000,7191,216638,223829,23829,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,7191,542987,550178,150178,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,600000,800000,7191,692070,699261,99261,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,800000,1000000,7191,857749,864940,64940,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,7191,1088657,1095848,95848,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,866,144065,144931,144931,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,400000,800000,866,534229,535095,135095,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,866,1074924,1075790,275790,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,605,142668,143273,143273,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,605,526412,527017,127017,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,605,1076680,1077285,277285,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,400000,2503,81968,84471,84471,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_2,2,400000,800000,2503,507040,509543,109543,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,2503,1056148,1058651,258651,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,200000,692,73388,74080,74080,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,200000,400000,692,299212,299904,99904,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,692,598569,599261,199261,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_4,5,600000,800000,692,735254,735946,135946,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_5,5,800000,1000000,692,883226,883918,83918,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,692,1188675,1189367,189367,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_1,2,0,400000,3515,74176,77691,77691,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_2,2,400000,800000,3515,500096,503611,103611,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,3515,1039900,1043415,243415,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,400000,2288,128724,131012,131012,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_2,7,400000,800000,2288,520492,522780,122780,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,2288,1061211,1063499,263499,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,400000,7658,19717,27375,27375,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_2,2,400000,800000,7658,483535,491193,91193,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,7658,1010729,1018387,218387,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,200000,6103,89417,95520,95520,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_2,6,200000,400000,6103,284792,290895,90895,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,6103,563840,569943,169943,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_4,6,600000,800000,6103,725674,731777,131777,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_5,6,800000,1000000,6103,875620,881723,81723,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,6103,1109510,1115613,115613,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,400000,2951,15155,18106,18106,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_2,4,400000,800000,2951,421558,424509,24509,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,2951,1050183,1053134,253134,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_1,7,0,400000,600,143369,143969,143969,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_2,7,400000,800000,600,530373,530973,130973,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,600,1079469,1080069,280069,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,200000,5739,37386,43125,43125,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,200000,400000,5739,226332,232071,32071,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,5739,570039,575778,175778,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_4,5,600000,800000,5739,706579,712318,112318,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_5,5,800000,1000000,5739,848533,854272,54272,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,5739,1115709,1121448,121448,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F40,P40_1,7,0,400000,4358,113881,118239,118239,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F40,P40_2,7,400000,800000,4358,494903,499261,99261,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,4358,1023160,1027518,227518,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_1,5,0,400000,3347,84567,87914,87914,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_2,5,400000,800000,3347,513820,517167,117167,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,3347,1043511,1046858,246858,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F42,P42_1,3,0,400000,600,43221,43821,43821,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F42,P42_2,3,400000,800000,600,431842,432442,32442,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,600,1080165,1080765,280765,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_1,2,0,200000,2263,12796,15059,15059,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_2,2,200000,400000,2263,207796,210059,10059,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,400000,600000,2263,589770,592033,192033,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_4,2,600000,800000,2263,680400,682663,82663,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_5,2,800000,1000000,2263,800000,802263,2263,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_6,8,1000000,1200000,2263,1179876,1182139,182139,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
F44,P44_1,2,0,400000,888,136302,137190,137190,Scheduled - Deadline Met,Yes,Yes,7.275187730789185,0.12125312884648641,2,68.0,Proven Optimal (Gap = 0%)
