Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4522,50993.0,55515.0,55515.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,4522,489844.0,494366.0,94366.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4522,933340.0,937862.0,137862.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,6659,103223.0,109882.0,109882.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,6659,388190.0,394849.0,194849.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6659,558484.0,565143.0,165143.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,6659,700096.0,706755.0,106755.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,6659,958193.0,964852.0,164852.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6659,1077779.0,1084438.0,84438.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,848,1260.0,2108.0,2108.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,848,250096.0,250944.0,50944.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,848,578086.0,578934.0,178934.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,848,647050.0,647898.0,47898.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,848,957249.0,958097.0,158097.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,848,1182215.0,1183063.0,183063.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,600,133743.0,134343.0,134343.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,600,531925.0,532525.0,132525.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1041369.0,1041969.0,241969.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,4593,109978.0,114571.0,114571.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,4593,519878.0,524471.0,124471.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4593,928651.0,933244.0,133244.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,1279,48368.0,49647.0,49647.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,1279,251040.0,252319.0,52319.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1279,571687.0,572966.0,172966.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,1279,600000.0,601279.0,1279.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,1279,964948.0,966227.0,166227.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1279,1106544.0,1107823.0,107823.0,Scheduled - Deadline Met,Yes,Yes,45.88557839393616,0.7647596398989359,2,72.0,Proven Optimal (Gap = 0%)
