Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_23,7,1100000,1150000,873,1149127,1150000,50000,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,873,1190544,1191417,41417,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,97654,98254,98254,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,497039,497639,97639,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,888985,889585,89585,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,1021,59273,60294,60294,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,1021,282071,283092,83092,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1021,587872,588893,188893,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,1021,695426,696447,96447,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,1021,949895,950916,150916,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1021,1090396,1091417,91417,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,93776,94376,94376,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,600,485856,486456,86456,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,889681,890281,90281,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,3211,4787,7998,7998,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,3211,100000,103211,3211,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3211,201572,204783,4783,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,3211,306891,310102,10102,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,3211,403408,406619,6619,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,3211,588989,592200,92200,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,3211,614126,617337,17337,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,700000,800000,3211,700000,703211,3211,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,3211,813093,816304,16304,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,3211,946588,949799,49799,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,1000000,1100000,3211,1001348,1004559,4559,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,3211,1180406,1183617,83617,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,600,126423,127023,127023,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,600,546903,547503,147503,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,890377,890977,90977,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,600,119320,119920,119920,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,600,497735,498335,98335,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,891073,891673,91673,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,2038,91642,93680,93680,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,2038,490156,492194,92194,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2038,866696,868734,68734,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,6065,53112,59177,59177,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,200000,400000,6065,257613,263678,63678,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,6065,572498,578563,178563,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,6065,641057,647122,47122,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,800000,1000000,6065,916590,922655,122655,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,6065,1034401,1040466,40466,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,3231,99046,102277,102277,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,3231,425666,428897,28897,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3231,858669,861900,61900,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,1401,90145,91546,91546,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,1401,482057,483458,83458,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1401,881351,882752,82752,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,7421,17908,25329,25329,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,200000,400000,7421,250096,257517,57517,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,7421,564981,572402,172402,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,600000,800000,7421,650000,657421,57421,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,800000,1000000,7421,934212,941633,141633,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,7421,1026884,1034305,34305,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,600,124452,125052,125052,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,600,616737,617337,217337,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,891769,892369,92369,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,1649,116346,117995,117995,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,1649,473253,474902,74902,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1649,874826,876475,76475,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,2302,106460,108762,108762,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,2302,438625,440927,40927,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2302,861996,864298,64298,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,100000,813,30284,31097,31097,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,100000,200000,813,135061,135874,35874,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,813,206227,207040,7040,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F23,P23_4,6,300000,400000,813,310198,311011,11011,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F23,P23_5,6,400000,500000,813,455511,456324,56324,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,813,593644,594457,94457,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F23,P23_7,6,600000,700000,813,640148,640961,40961,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F23,P23_8,6,700000,800000,813,703307,704120,4120,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,800000,900000,813,817748,818561,18561,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F23,P23_10,6,900000,1000000,813,951012,951825,51825,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F23,P23_11,6,1000000,1100000,813,1057659,1058472,58472,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,1100000,1200000,813,1185061,1185874,85874,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,1179,125148,126327,126327,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,1179,543644,544823,144823,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1179,884136,885315,85315,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,1964,120016,121980,121980,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,1964,400000,401964,1964,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1964,870921,872885,72885,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,6582,38972,45554,45554,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,6582,465758,472340,72340,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,6582,826436,833018,33018,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,50000,1039,16773,17812,17812,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,50000,100000,1039,97911,98950,48950,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,100000,150000,1039,139409,140448,40448,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_4,2,150000,200000,1039,150969,152008,2008,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_5,2,200000,250000,1039,248961,250000,50000,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,250000,300000,1039,289409,290448,40448,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_7,2,300000,350000,1039,300000,301039,1039,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_8,2,350000,400000,1039,350969,352008,2008,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,400000,450000,1039,410154,411193,11193,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_10,2,450000,500000,1039,497992,499031,49031,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_11,2,500000,550000,1039,503439,504478,4478,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,550000,600000,1039,597992,599031,49031,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_13,2,600000,650000,1039,612991,614030,14030,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_14,2,650000,700000,1039,695426,696465,46465,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_15,8,700000,750000,1039,739409,740448,40448,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_16,2,750000,800000,1039,750969,752008,2008,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_17,2,800000,850000,1039,800969,802008,2008,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_18,8,850000,900000,1039,897992,899031,49031,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_19,2,900000,950000,1039,924398,925437,25437,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_20,2,950000,1000000,1039,995522,996561,46561,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_21,8,1000000,1050000,1039,1008094,1009133,9133,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_22,2,1050000,1100000,1039,1062007,1063046,13046,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_23,2,1100000,1150000,1039,1100000,1101039,1039,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_24,8,1150000,1200000,1039,1189409,1190448,40448,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,200000,1476,51540,53016,53016,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,200000,400000,1476,200000,201476,1476,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,1476,586300,587776,187776,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F28,P28_4,5,600000,800000,1476,618781,620257,20257,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F28,P28_5,5,800000,1000000,1476,808082,809558,9558,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,1476,1088824,1090300,90300,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,3508,86541,90049,90049,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,400000,800000,3508,486552,490060,90060,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,3508,855065,858573,58573,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,2206,82554,84760,84760,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,2206,483554,485760,85760,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,2206,864394,866600,66600,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,50000,3343,1348,4691,4691,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,50000,100000,3343,94472,97815,47815,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,100000,150000,3343,135970,139313,39313,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F30,P30_4,6,150000,200000,3343,196657,200000,50000,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F30,P30_5,6,200000,250000,3343,245522,248865,48865,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,250000,300000,3343,285970,289313,39313,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F30,P30_7,6,300000,350000,3343,302483,305826,5826,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F30,P30_8,6,350000,400000,3343,396657,400000,50000,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,400000,450000,3343,406715,410058,10058,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F30,P30_10,6,450000,500000,3343,494553,497896,47896,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F30,P30_11,6,500000,550000,3343,500000,503343,3343,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,550000,600000,3343,594553,597896,47896,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
F30,P30_13,6,600000,650000,3343,609552,612895,12895,Scheduled - Deadline Met,Yes,Yes,37.09393882751465,0.6182323137919108,2,86.0,Proven Optimal (Gap = 0%)
