Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_3,8,800000,1200000,1264,1097805,1099069,299069,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,100000,4187,7466,11653,11653,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,100000,200000,4187,125711,129898,29898,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,4187,282483,286670,86670,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,300000,400000,4187,300000,304187,4187,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,400000,500000,4187,401311,405498,5498,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,4187,553195,557382,57382,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_7,2,600000,700000,4187,611358,615545,15545,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_8,2,700000,800000,4187,795717,799904,99904,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,4187,853341,857528,57528,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_10,2,900000,1000000,4187,900938,905125,5125,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_11,2,1000000,1100000,4187,1005203,1009390,9390,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,4187,1164361,1168548,68548,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,1928,64653,66581,66581,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,1928,488139,490067,90067,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1928,1090692,1092620,292620,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,7595,177897,185492,185492,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,7595,446612,454207,54207,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,7595,1037372,1044967,244967,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,939,108151,109090,109090,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,939,497427,498366,98366,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,939,1101626,1102565,302565,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,9037,168764,177801,177801,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,9037,430716,439753,39753,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,9037,1011554,1020591,220591,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,200000,10324,74340,84664,84664,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,200000,400000,10324,200000,210324,10324,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,10324,499854,510178,110178,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,600000,800000,10324,600938,611262,11262,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_5,1,800000,1000000,10324,808827,819151,19151,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,10324,1111020,1121344,121344,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,600,122324,122924,122924,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,600,493554,494154,94154,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1108236,1108836,308836,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,200000,6932,101123,108055,108055,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,200000,400000,6932,210420,217352,17352,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,6932,510274,517206,117206,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_4,1,600000,800000,6932,629671,636603,36603,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_5,1,800000,1000000,6932,819247,826179,26179,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,6932,1121440,1128372,128372,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,100000,1972,18312,20284,20284,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,100000,200000,1972,198028,200000,100000,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,200000,300000,1972,286766,288738,88738,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_4,5,300000,400000,1972,310424,312396,12396,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_5,5,400000,500000,1972,454303,456275,56275,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,1972,557478,559450,59450,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_7,5,600000,700000,1972,636699,638671,38671,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_8,5,700000,800000,1972,793649,795621,95621,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,800000,900000,1972,857624,859596,59596,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_10,5,900000,1000000,1972,997932,999904,99904,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_11,5,1000000,1100000,1972,1009486,1011458,11458,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,1100000,1200000,1972,1168644,1170616,70616,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,3341,117962,121303,121303,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,3341,469416,472757,72757,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,3341,1077429,1080770,280770,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,8527,48109,56636,56636,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,8527,411827,420354,20354,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,8527,1020687,1029214,229214,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,4517,37065,41582,41582,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,4517,477091,481608,81608,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,4517,1050300,1054817,254817,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,600,192225,192825,192825,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,600,498462,499062,99062,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,600,1108932,1109532,309532,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,1215,0,1215,1215,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,400000,800000,1215,598089,599304,199304,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1215,1099165,1100380,300380,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,100000,5107,11749,16856,16856,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,100000,200000,5107,192825,197932,97932,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,5107,277280,282387,82387,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,300000,400000,5107,305221,310328,10328,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,400000,500000,5107,439849,444956,44956,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,5107,547992,553099,53099,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_7,5,600000,700000,5107,624468,629575,29575,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_8,5,700000,800000,5107,700000,705107,5107,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,5107,848138,853245,53245,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_10,5,900000,1000000,5107,992729,997836,97836,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_11,5,1000000,1100000,5107,1000000,1005107,5107,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,5107,1159158,1164265,64265,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,758,191371,192129,192129,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,400000,800000,758,494946,495704,95704,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,758,1104450,1105208,305208,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,4142,185588,189730,189730,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,400000,800000,4142,472853,476995,76995,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,4142,1066079,1070221,270221,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,200000,3740,25840,29580,29580,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,200000,400000,3740,263548,267288,67288,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,3740,529193,532933,132933,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_4,6,600000,800000,3740,678137,681877,81877,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_5,6,800000,1000000,3740,826275,830015,30015,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,3740,1140359,1144099,144099,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,200000,2300,2945,5245,5245,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,200000,400000,2300,220119,222419,22419,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,2300,542809,545109,145109,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_4,3,600000,800000,2300,615641,617941,17941,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_5,3,800000,1000000,2300,806431,808731,8731,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,2300,1153975,1156275,156275,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,400000,1449,189826,191275,191275,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,400000,800000,1449,492009,493458,93458,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,1449,1096260,1097709,297709,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,200000,3732,60825,64557,64557,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,200000,400000,3732,267384,271116,71116,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,3732,533029,536761,136761,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_4,2,600000,800000,3732,687433,691165,91165,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_5,2,800000,1000000,3732,843276,847008,47008,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,3732,1144195,1147927,147927,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,200000,938,72610,73548,73548,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_2,2,200000,400000,938,274493,275431,75431,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,938,546958,547896,147896,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_4,2,600000,800000,938,693932,694870,94870,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_5,2,800000,1000000,938,847104,848042,48042,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,938,1158124,1159062,159062,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_1,3,0,400000,748,56732,57480,57480,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_2,3,400000,800000,748,429872,430620,30620,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,748,1105304,1106052,306052,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,100000,842,2007,2849,2849,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_2,3,100000,200000,842,124773,125615,25615,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,200000,300000,842,288834,289676,89676,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_4,3,300000,400000,842,304283,305125,5125,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_5,3,400000,500000,842,400012,400854,854,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,500000,600000,842,559546,560388,60388,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_7,3,600000,700000,842,600000,600842,842,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_8,3,700000,800000,842,792711,793553,93553,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_9,8,800000,900000,842,888834,889676,89676,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_10,3,900000,1000000,842,900000,900842,842,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_11,3,1000000,1100000,842,1065141,1065983,65983,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_12,8,1100000,1200000,842,1170712,1171554,71554,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,400000,600,73644,74244,74244,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_2,3,400000,800000,600,494250,494850,94850,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,600,1109628,1110228,310228,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,768,59961,60729,60729,Scheduled - Deadline Met,Yes,Yes,7.794816017150879,0.12991360028584797,2,71.0,Proven Optimal (Gap = 0%)
