Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1454,138424,139878,139878,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1454,520547,522001,122001,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1454,1141489,1142943,342943,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,7913,26177,34090,34090,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,7913,203221,211134,11134,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7913,531927,539840,139840,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,7913,603497,611410,11410,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,7913,877560,885473,85473,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7913,1152691,1160604,160604,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,3401,5135,8536,8536,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,100000,200000,3401,196599,200000,100000,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3401,284103,287504,87504,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,3401,303716,307117,7117,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,3401,400000,403401,3401,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3401,584103,587504,87504,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,600000,700000,3401,600000,603401,3401,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,700000,800000,3401,705485,708886,8886,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3401,894830,898231,98231,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,900000,1000000,3401,910727,914128,14128,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,1000000,1100000,3401,1003716,1007117,7117,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3401,1184103,1187504,87504,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,6565,63428,69993,69993,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,6565,450018,456583,56583,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6565,1045087,1051652,251652,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,142735,143335,143335,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,600,495922,496522,96522,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1150603,1151203,351203,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,137728,138328,138328,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,600,531231,531831,131831,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1151299,1151899,351899,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,1836,134187,136023,136023,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,1836,222837,224673,24673,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1836,576580,578416,178416,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,1836,698068,699904,99904,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,1836,889182,891018,91018,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1836,1176580,1178416,178416,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,680,150859,151539,151539,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,680,524301,524981,124981,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,680,1148402,1149082,349082,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,4987,70089,75076,75076,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,4987,496618,501605,101605,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,4987,1075231,1080218,280218,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,1848,118710,120558,120558,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,1848,518603,520451,120451,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1848,1111804,1113652,313652,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,200000,2158,0,2158,2158,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,200000,400000,2158,200000,202158,2158,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,2158,574326,576484,176484,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_4,4,600000,800000,2158,611506,613664,13664,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_5,4,800000,1000000,2158,803904,806062,6062,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,2158,1174326,1176484,176484,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,100000,3620,16049,19669,19669,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,100000,200000,3620,155997,159617,59617,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,3620,280387,284007,84007,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,300000,400000,3620,300000,303620,3620,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,400000,500000,3620,425164,428784,28784,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,3620,580387,584007,84007,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_7,1,600000,700000,3620,680695,684315,84315,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_8,1,700000,800000,3620,700000,703620,3620,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,3620,891114,894734,94734,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_10,1,900000,1000000,3620,914224,917844,17844,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_11,1,1000000,1100000,3620,1000000,1003620,3620,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,3620,1180387,1184007,84007,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,1591,149172,150763,150763,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,1591,525077,526668,126668,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1591,1138193,1139784,339784,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,200000,3808,110221,114029,114029,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,200000,400000,3808,211230,215038,15038,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,3808,539936,543744,143744,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_4,6,600000,800000,3808,686180,689988,89988,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_5,6,800000,1000000,3808,800000,803808,3808,Scheduled - Deadline Met,Yes,Yes,5.324390172958374,0.0887398362159729,2,66.0,Proven Optimal (Gap = 0%)
