Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_18,8,850000,900000,1155,,,,BE - Not Scheduled,No,N/A,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_19,4,900000,950000,1155,948845.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_20,4,950000,1000000,1155,995524.0,996679.0,46679.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,1155,1048845.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_22,4,1050000,1100000,1155,1098845.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_23,4,1100000,1150000,1155,1148845.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,1155,1158745.0,1159900.0,9900.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,957,197506.0,198463.0,198463.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,957,548121.0,549078.0,149078.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,957,1039334.0,1040291.0,240291.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,8489,160831.0,169320.0,169320.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,8489,507914.0,516403.0,116403.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8489,867264.0,875753.0,75753.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,5631,150698.0,156329.0,156329.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,5631,534220.0,539851.0,139851.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5631,889692.0,895323.0,95323.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,9023,98845.0,107868.0,107868.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,9023,463560.0,472583.0,72583.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,9023,858145.0,867168.0,67168.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,5295,70625.0,75920.0,75920.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,5295,432246.0,437541.0,37541.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5295,895419.0,900714.0,100714.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,5007,176228.0,181235.0,181235.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,5007,633512.0,638519.0,238519.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,5007,905963.0,910970.0,110970.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,6716,169416.0,176132.0,176132.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,6716,626700.0,633416.0,233416.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,6716,882880.0,889596.0,89596.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,4483,186275.0,190758.0,190758.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,4483,638615.0,643098.0,243098.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,4483,920465.0,924948.0,124948.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,3047,91342.0,94389.0,94389.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,3047,549174.0,552221.0,152221.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,3047,1026234.0,1029281.0,229281.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,100000,2244,1251.0,3495.0,3495.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,100000,200000,2244,196505.0,198749.0,98749.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,2244,235110.0,237354.0,37354.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_4,4,300000,400000,2244,352593.0,354837.0,54837.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_5,4,400000,500000,2244,400000.0,402244.0,2244.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,2244,596505.0,598749.0,98749.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_7,4,600000,700000,2244,650096.0,652340.0,52340.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_8,4,700000,800000,2244,747660.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,800000,900000,2244,800096.0,802340.0,2340.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_10,4,900000,1000000,2244,950096.0,952340.0,52340.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_11,4,1000000,1100000,2244,1096505.0,1098749.0,98749.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,1100000,1200000,2244,1156405.0,1158649.0,58649.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,3974,182205.0,186179.0,186179.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,3974,788793.0,792767.0,392767.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,3974,1015021.0,1018995.0,218995.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,809,196601.0,197410.0,197410.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,809,792863.0,793672.0,393672.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,809,1044295.0,1045104.0,245104.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,782,195723.0,196505.0,196505.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,400000,800000,782,648063.0,648845.0,248845.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,782,1045200.0,1045982.0,245982.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,814,234200.0,235014.0,235014.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,814,625790.0,626604.0,226604.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,814,1043385.0,1044199.0,244199.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,6935,63594.0,70529.0,70529.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,400000,800000,6935,425215.0,432150.0,32150.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,6935,875849.0,882784.0,82784.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,894,88905.0,89799.0,89799.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,894,556602.0,557496.0,157496.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,894,1041414.0,1042308.0,242308.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,200000,2503,18609.0,21112.0,21112.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,200000,400000,2503,341619.0,344122.0,144122.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,2503,557592.0,560095.0,160095.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_4,3,600000,800000,2503,741740.0,744243.0,144243.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_5,3,800000,1000000,2503,936714.0,939217.0,139217.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,2503,1131349.0,1133852.0,133852.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,11491,39423.0,50914.0,50914.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,400000,800000,11491,402340.0,413831.0,13831.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,11491,802436.0,813927.0,13927.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,2964,84483.0,87447.0,87447.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,400000,800000,2964,493552.0,496516.0,96516.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,2964,1029377.0,1032341.0,232341.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,1351,89895.0,91246.0,91246.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,400000,800000,1351,496612.0,497963.0,97963.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,1351,1036575.0,1037926.0,237926.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,1825,12553.0,14378.0,14378.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,400000,800000,1825,544353.0,546178.0,146178.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,1825,1034654.0,1036479.0,236479.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_1,1,0,400000,9063,136792.0,145855.0,145855.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_2,1,400000,800000,9063,498755.0,507818.0,107818.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,9063,848986.0,858049.0,58049.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,200000,1200,51010.0,52210.0,52210.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,200000,400000,1200,348941.0,350141.0,150141.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,1200,566665.0,567865.0,167865.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_4,6,600000,800000,1200,797980.0,799180.0,199180.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_5,6,800000,1000000,1200,972449.0,973649.0,173649.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,1200,1153068.0,1154268.0,154268.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,400000,5057,107964.0,113021.0,113021.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_2,6,400000,800000,5057,516499.0,521556.0,121556.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,5057,900810.0,905867.0,105867.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,400000,4651,145951.0,150602.0,150602.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_2,6,400000,800000,4651,621043.0,625694.0,225694.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,4651,911066.0,915717.0,115717.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,200000,1340,22993.0,24333.0,24333.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_2,1,200000,400000,1340,340183.0,341523.0,141523.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,1340,565229.0,566569.0,166569.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_4,1,600000,800000,1340,751251.0,752591.0,152591.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_5,1,800000,1000000,1340,973745.0,975085.0,175085.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,1340,1151632.0,1152972.0,152972.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,200000,7719,3591.0,11310.0,11310.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_2,4,200000,400000,7719,332368.0,340087.0,140087.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,400000,600000,7719,438888.0,446607.0,46607.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_4,4,600000,800000,7719,691030.0,698749.0,98749.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_5,4,800000,1000000,7719,941030.0,948749.0,148749.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,1000000,1200000,7719,1119322.0,1127041.0,127041.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_1,2,0,200000,1125,26146.0,27271.0,27271.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_2,2,200000,400000,1125,347720.0,348845.0,148845.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,1125,567961.0,569086.0,169086.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_4,2,600000,800000,1125,746056.0,747181.0,147181.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_5,2,800000,1000000,1125,948845.0,949970.0,149970.0,Scheduled - Deadline Met,Yes,Yes,34.10239028930664,0.568373171488444,2,67.0,Proven Optimal (Gap = 0%)
