Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_16,3,750000,800000,1775,750000.0,751775.0,1775.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_17,3,800000,850000,1775,800000.0,801775.0,1775.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,1775,,,,BE - Not Scheduled,No,N/A,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_19,3,900000,950000,1775,947011.0,948786.0,48786.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_20,3,950000,1000000,1775,997209.0,998984.0,48984.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,1775,1048225.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_22,3,1050000,1100000,1775,1098225.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_23,3,1100000,1150000,1775,1100096.0,1101871.0,1871.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,1775,1187746.0,1189521.0,39521.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3114,119353.0,122467.0,122467.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,3114,521392.0,524506.0,124506.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3114,916699.0,919813.0,119813.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,7255,39293.0,46548.0,46548.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,7255,340157.0,347412.0,147412.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7255,527766.0,535021.0,135021.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,7255,619551.0,626806.0,26806.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,7255,938943.0,946198.0,146198.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7255,1101967.0,1109222.0,109222.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,2290,35498.0,37788.0,37788.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,2290,229230.0,231520.0,31520.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2290,564158.0,566448.0,166448.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,2290,627619.0,629909.0,29909.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,2290,979429.0,981719.0,181719.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2290,1112119.0,1114409.0,114409.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,4416,10564.0,14980.0,14980.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,4416,498225.0,502641.0,102641.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4416,897015.0,901431.0,101431.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,5598,72992.0,78590.0,78590.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,5598,484547.0,490145.0,90145.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5598,875231.0,880829.0,80829.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,7333,58192.0,65525.0,65525.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,7333,469747.0,477080.0,77080.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7333,846015.0,853348.0,53348.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,2130,125364.0,127494.0,127494.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,2130,509964.0,512094.0,112094.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2130,951187.0,953317.0,153317.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,600,128286.0,128886.0,128886.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,600,512190.0,512790.0,112790.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,961879.0,962479.0,162479.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,600,109036.0,109636.0,109636.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,600,557420.0,558020.0,158020.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,962575.0,963175.0,163175.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,5491,160479.0,165970.0,165970.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,5491,464160.0,469651.0,69651.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,5491,880925.0,886416.0,86416.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,621,57475.0,58096.0,58096.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,200000,400000,621,347508.0,348129.0,148129.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,621,568916.0,569537.0,169537.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,621,626902.0,627523.0,27523.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,800000,1000000,621,946294.0,946915.0,146915.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,621,1116877.0,1117498.0,117498.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,7131,86196.0,93327.0,93327.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,7131,502737.0,509868.0,109868.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,7131,860815.0,867946.0,67946.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,100000,991,97138.0,98129.0,98129.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,100000,200000,991,199009.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,991,216404.0,217395.0,17395.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_4,4,300000,400000,991,394626.0,395617.0,95617.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_5,4,400000,500000,991,433519.0,434510.0,34510.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,991,584166.0,585157.0,85157.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_7,4,600000,700000,991,609434.0,610425.0,10425.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_8,4,700000,800000,991,741890.0,742881.0,42881.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,800000,900000,991,816404.0,817395.0,17395.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_10,4,900000,1000000,991,996122.0,997113.0,97113.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_11,4,1000000,1100000,991,1093295.0,1094286.0,94286.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,1100000,1200000,991,1186659.0,1187650.0,87650.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,8594,110663.0,119257.0,119257.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,8594,434606.0,443200.0,43200.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,8594,837325.0,845919.0,45919.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,100000,3084,29884.0,32968.0,32968.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,100000,200000,3084,142611.0,145695.0,45695.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,3084,206254.0,209338.0,9338.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_4,3,300000,400000,3084,354479.0,357563.0,57563.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_5,3,400000,500000,3084,428965.0,432049.0,32049.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,3084,574016.0,577100.0,77100.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_7,3,600000,700000,3084,610521.0,613605.0,13605.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_8,3,700000,800000,3084,742977.0,746061.0,46061.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,800000,900000,3084,806254.0,809338.0,9338.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_10,3,900000,1000000,3084,986369.0,989453.0,89453.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_11,3,1000000,1100000,3084,1006136.0,1009220.0,9220.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,1100000,1200000,3084,1176509.0,1179593.0,79593.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,621,96421.0,97042.0,97042.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,621,497508.0,498129.0,98129.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,621,959770.0,960391.0,160391.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,5203,187376.0,192579.0,192579.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,5203,545500.0,550703.0,150703.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,5203,886512.0,891715.0,91715.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,805,130071.0,130876.0,130876.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,805,600901.0,601706.0,201706.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,805,958869.0,959674.0,159674.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,3206,103429.0,106635.0,106635.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,400000,800000,3206,518090.0,521296.0,121296.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,3206,910156.0,913362.0,113362.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,100000,1657,0.0,1657.0,1657.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,100000,200000,1657,160479.0,162136.0,62136.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,200000,300000,1657,211868.0,213525.0,13525.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_4,6,300000,400000,1657,337030.0,338687.0,38687.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_5,6,400000,500000,1657,400000.0,401657.0,1657.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,1657,579630.0,581287.0,81287.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_7,6,600000,700000,1657,606307.0,607964.0,7964.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_8,6,700000,800000,1657,751871.0,753528.0,53528.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,800000,900000,1657,811868.0,813525.0,13525.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_10,6,900000,1000000,1657,984616.0,986273.0,86273.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_11,6,1000000,1100000,1657,1004383.0,1006040.0,6040.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,1100000,1200000,1657,1182123.0,1183780.0,83780.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,7275,65621.0,72896.0,72896.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,400000,800000,7275,477176.0,484451.0,84451.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,7275,853444.0,860719.0,60719.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,993,128982.0,129975.0,129975.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,400000,800000,993,599812.0,600805.0,200805.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,993,956849.0,957842.0,157842.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,100000,1278,18303.0,19581.0,19581.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,100000,200000,1278,197635.0,198913.0,98913.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,1278,215030.0,216308.0,16308.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_4,4,300000,400000,1278,338783.0,340061.0,40061.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_5,4,400000,500000,1278,432145.0,433423.0,33423.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,1278,582792.0,584070.0,84070.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_7,4,600000,700000,1278,608060.0,609338.0,9338.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_8,4,700000,800000,1278,736133.0,737411.0,37411.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,1278,815030.0,816308.0,16308.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_10,4,900000,1000000,1278,993339.0,994617.0,94617.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_11,4,1000000,1100000,1278,1060479.0,1061757.0,61757.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,1278,1185285.0,1186563.0,86563.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,400000,5108,98225.0,103333.0,103333.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,400000,800000,5108,512886.0,517994.0,117994.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,5108,891811.0,896919.0,96919.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,2902,93423.0,96325.0,96325.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,2902,494510.0,497412.0,97412.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,2902,923073.0,925975.0,125975.0,Scheduled - Deadline Met,Yes,Yes,70.28441166877747,1.1714068611462911,2,81.0,Proven Optimal (Gap = 0%)
