Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3265,144946.0,148211.0,148211.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,3265,504937.0,508202.0,108202.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3265,1007451.0,1010716.0,210716.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,288271.0,288871.0,288871.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,615134.0,615734.0,215734.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1039166.0,1039766.0,239766.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,3638,98135.0,101773.0,101773.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,3638,426102.0,429740.0,29740.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3638,1000096.0,1003734.0,203734.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,870,278747.0,279617.0,279617.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,870,597169.0,598039.0,198039.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,870,1036808.0,1037678.0,237678.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,6920,4549.0,11469.0,11469.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,6920,189663.0,196583.0,96583.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,6920,289663.0,296583.0,96583.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,6920,350991.0,357911.0,57911.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,6920,438263.0,445183.0,45183.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,6920,568448.0,575368.0,75368.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,6920,613162.0,620082.0,20082.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,6920,741528.0,748448.0,48448.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,6920,801961.0,808881.0,8881.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,6920,950096.0,957016.0,57016.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,6920,1091119.0,1098039.0,98039.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,6920,1167504.0,1174424.0,74424.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,1360,3093.0,4453.0,4453.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,100000,200000,1360,198640.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,1360,296679.0,298039.0,98039.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,300000,400000,1360,393894.0,395254.0,95254.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,400000,500000,1360,400000.0,401360.0,1360.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,1360,575464.0,576824.0,76824.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,600000,700000,1360,620178.0,621538.0,21538.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_8,7,700000,800000,1360,748544.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,1360,808977.0,810337.0,10337.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,900000,1000000,1360,957112.0,958472.0,58472.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_11,7,1000000,1100000,1360,1089663.0,1091023.0,91023.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,1360,1185478.0,1186838.0,86838.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,6318,11565.0,17883.0,17883.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,6318,336368.0,342686.0,142686.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6318,406035.0,412353.0,12353.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,6318,686368.0,692686.0,92686.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,6318,931859.0,938177.0,138177.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6318,1102057.0,1108375.0,108375.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,1661,28498.0,30159.0,30159.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,1661,436506.0,438167.0,38167.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1661,1031341.0,1033002.0,233002.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,2522,22424.0,24946.0,24946.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,2522,401456.0,403978.0,3978.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2522,1016594.0,1019116.0,219116.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,2222,70141.0,72363.0,72363.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,2222,520072.0,522294.0,122294.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2222,1026893.0,1029115.0,229115.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,2452,25950.0,28402.0,28402.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,2452,423554.0,426006.0,26006.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2452,1021804.0,1024256.0,224256.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,2975,92934.0,95909.0,95909.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,2975,492934.0,495909.0,95909.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2975,1010812.0,1013787.0,213787.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,7575,73155.0,80730.0,80730.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,7575,474126.0,481701.0,81701.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,7575,847619.0,855194.0,55194.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,11201,30255.0,41456.0,41456.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,11201,445279.0,456480.0,56480.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,11201,810433.0,821634.0,21634.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,600,144250.0,144850.0,144850.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,600,529234.0,529834.0,129834.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1039862.0,1040462.0,240462.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,600,279713.0,280313.0,280313.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,600,611201.0,611801.0,211801.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,1040558.0,1041158.0,241158.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,6929,124159.0,131088.0,131088.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,6929,539790.0,546719.0,146719.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,6929,901604.0,908533.0,108533.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,1009,46061.0,47070.0,47070.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,1009,508994.0,510003.0,110003.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1009,1034732.0,1035741.0,235741.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,4529,280409.0,284938.0,284938.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,4529,552829.0,557358.0,157358.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,4529,978968.0,983497.0,183497.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,4385,243750.0,248135.0,248135.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,4385,523086.0,527471.0,127471.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,4385,983593.0,987978.0,187978.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,50000,948,1132.0,2080.0,2080.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,50000,100000,948,98135.0,99083.0,49083.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,100000,150000,948,131184.0,132132.0,32132.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_4,3,150000,200000,948,196679.0,197627.0,47627.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_5,3,200000,250000,948,248135.0,249083.0,49083.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,250000,300000,948,298135.0,299083.0,49083.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_7,3,300000,350000,948,348135.0,349083.0,49083.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_8,3,350000,400000,948,398135.0,399083.0,49083.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,400000,450000,948,404074.0,405022.0,5022.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_10,3,450000,500000,948,498135.0,499083.0,49083.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_11,3,500000,550000,948,548135.0,549083.0,49083.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,550000,600000,948,598135.0,599083.0,49083.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_13,3,600000,650000,948,611201.0,612149.0,12149.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_14,3,650000,700000,948,698135.0,699083.0,49083.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_15,8,700000,750000,948,700096.0,701044.0,1044.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_16,3,750000,800000,948,750000.0,750948.0,948.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_17,3,800000,850000,948,800000.0,800948.0,948.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_18,8,850000,900000,948,,,,BE - Not Scheduled,No,N/A,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_19,3,900000,950000,948,948135.0,949083.0,49083.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_20,3,950000,1000000,948,958568.0,959516.0,9516.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_21,8,1000000,1050000,948,1048135.0,1049083.0,49083.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_22,3,1050000,1100000,948,1098135.0,1099083.0,49083.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_23,3,1100000,1150000,948,1100096.0,1101044.0,1044.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_24,8,1150000,1200000,948,1186934.0,1187882.0,37882.0,Scheduled - Deadline Met,Yes,Yes,157.73592233657837,2.6289320389429727,2,72.0,Proven Optimal (Gap = 0%)
