Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,837,91642.0,92479.0,92479.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,837,488455.0,489292.0,89292.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,837,1012611.0,1013448.0,213448.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,347091.0,347691.0,347691.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,737188.0,737788.0,337788.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1040024.0,1040624.0,240624.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,5832,169654.0,175486.0,175486.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,5832,646630.0,652462.0,252462.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5832,936105.0,941937.0,141937.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,946,265476.0,266422.0,266422.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,946,658561.0,659507.0,259507.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,946,1010579.0,1011525.0,211525.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,6304,75453.0,81757.0,81757.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,6304,469037.0,475341.0,75341.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6304,880073.0,886377.0,86377.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,3957,139407.0,143364.0,143364.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,3957,573297.0,577254.0,177254.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3957,950647.0,954604.0,154604.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,6210,115860.0,122070.0,122070.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,6210,535666.0,541876.0,141876.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6210,892828.0,899038.0,99038.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,1579,89967.0,91546.0,91546.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,1579,485457.0,487036.0,87036.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1579,1003495.0,1005074.0,205074.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,756,96500.0,97256.0,97256.0,Scheduled - Deadline Met,Yes,Yes,159.24197959899902,2.65403299331665,2,68.0,Proven Optimal (Gap = 0%)
