Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,5,0,400000,1274,141441,142715,142715,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,1274,518534,519808,119808,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1274,1132194,1133468,333468,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,2333,29611,31944,31944,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,2333,171929,174262,74262,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,2333,278619,280952,80952,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,2333,300000,302333,2333,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,2333,422985,425318,25318,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,2333,597667,600000,100000,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,2333,689375,691708,91708,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,2333,797667,800000,100000,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,2333,886154,888487,88487,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,2333,900000,902333,2333,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,2333,1000000,1002333,2333,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,2333,1186154,1188487,88487,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,1099,178949,180048,180048,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,1099,537759,538858,138858,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1099,1134787,1135886,335886,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,3308,134901,138209,138209,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,3308,504160,507468,107468,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3308,1101754,1105062,305062,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,11219,147707,158926,158926,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,11219,447079,458298,58298,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,11219,1036565,1047784,247784,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,3113,76776,79889,79889,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,3113,462829,465942,65942,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,3113,1105158,1108271,308271,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,4536,130269,134805,134805,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,4536,493556,498092,98092,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,4536,1077105,1081641,281641,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,100000,4584,9681,14265,14265,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,100000,200000,4584,195320,199904,99904,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,4584,227508,232092,32092,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,300000,400000,4584,302429,307013,7013,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,400000,500000,4584,438759,443343,43343,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,4584,589347,593931,93931,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_7,7,600000,700000,4584,695416,700000,100000,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_8,7,700000,800000,4584,723591,728175,28175,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,4584,831120,835704,35704,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_10,7,900000,1000000,4584,902429,907013,7013,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_11,7,1000000,1100000,4584,1006069,1010653,10653,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,4584,1177834,1182418,82418,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,7961,87612,95573,95573,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,7961,519904,527865,127865,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,7961,1047880,1055841,255841,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,937,166232,167169,167169,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,937,466038,466975,66975,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,937,1139270,1140207,340207,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,6565,103868,110433,110433,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,6565,425414,431979,31979,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,6565,1070444,1077009,277009,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,2582,162485,165067,165067,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,2582,470534,473116,73116,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2582,1116591,1119173,319173,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,3897,110529,114426,114426,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,3897,432075,435972,35972,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,3897,1090445,1094342,294342,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,910,171019,171929,171929,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,910,538954,539864,139864,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,910,1140303,1141213,341213,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,100000,3544,0,3544,3544,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,100000,200000,3544,191680,195224,95224,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,200000,300000,3544,232188,235732,35732,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_4,2,300000,400000,3544,307109,310653,10653,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_5,2,400000,500000,3544,443439,446983,46983,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,500000,600000,3544,594027,597571,97571,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_7,2,600000,700000,3544,685735,689279,89279,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_8,2,700000,800000,3544,719951,723495,23495,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,800000,900000,3544,835800,839344,39344,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_10,2,900000,1000000,3544,907109,910653,10653,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_11,2,1000000,1100000,3544,1002429,1005973,5973,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,1100000,1200000,3544,1182514,1186058,86058,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,6784,114522,121306,121306,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,6784,479049,485833,85833,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,6784,1063564,1070348,270348,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,7531,79985,87516,87516,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,400000,800000,7531,485929,493460,93460,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,7531,1055937,1063468,263468,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,200000,816,51155,51971,51971,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,200000,400000,816,226596,227412,27412,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,816,588435,589251,189251,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_4,4,600000,800000,816,611513,612329,12329,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_5,4,800000,1000000,816,800000,800816,816,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,816,1176922,1177738,177738,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,1319,102453,103772,103772,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,400000,800000,1319,513251,514570,114570,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1319,1130779,1132098,332098,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,200000,10568,14361,24929,24929,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,200000,400000,10568,214946,225514,25514,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,10568,539960,550528,150528,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,600000,800000,10568,612425,622993,22993,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,800000,1000000,10568,816844,827412,27412,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,10568,1142791,1153359,153359,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,608,168488,169096,169096,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,400000,800000,608,515889,516497,116497,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,608,1142087,1142695,342695,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,400000,1127,167265,168392,168392,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_2,2,400000,800000,1127,514666,515793,115793,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,1127,1133564,1134691,334691,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,400000,2109,145502,147611,147611,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,400000,800000,2109,531814,533923,133923,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,2109,1119269,1121378,321378,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,682,199222,199904,199904,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,682,536981,537663,137663,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,682,1141309,1141991,341991,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,200000,926,7252,8178,8178,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,200000,400000,926,292465,293391,93391,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,926,586427,587353,187353,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_4,6,600000,800000,926,707583,708509,108509,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_5,6,800000,1000000,926,910749,911675,111675,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,926,1174914,1175840,175840,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,400000,2736,32512,35248,35248,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_2,6,400000,800000,2736,475039,477775,77775,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,2736,1108367,1111103,311103,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,200000,10264,66416,76680,76680,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,200000,400000,10264,204586,214850,14850,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,10264,550624,560888,160888,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_4,3,600000,800000,10264,708605,718869,118869,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_5,3,800000,1000000,10264,804179,814443,14443,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,10264,1153455,1163719,163719,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,400000,1849,100508,102357,102357,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_2,2,400000,800000,1849,507564,509413,109413,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,1849,1121474,1123323,323323,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,400000,973,165163,166136,166136,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_2,4,400000,800000,973,535912,536885,136885,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,973,1137160,1138133,338133,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_1,7,0,400000,3757,172025,175782,175782,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_2,7,400000,800000,3757,527961,531718,131718,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,3757,1094438,1098195,298195,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,945,65375,66320,66320,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,400000,800000,945,509509,510454,110454,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,945,1138229,1139174,339174,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_1,1,0,400000,1082,175878,176960,176960,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_2,1,400000,800000,1082,477871,478953,78953,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,1082,1135982,1137064,337064,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_1,5,0,400000,4177,121402,125579,125579,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_2,5,400000,800000,4177,498188,502365,102365,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,4177,1086172,1090349,290349,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_1,3,0,400000,2595,142811,145406,145406,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_2,3,400000,800000,2595,436068,438663,38663,Scheduled - Deadline Met,Yes,Yes,6.8241002559661865,0.11373500426610311,2,66.0,Proven Optimal (Gap = 0%)
