Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1573,101247,102820,102820,Scheduled - Deadline Met,Yes,Yes,6.191886901855469,0.10319811503092448,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,1573,237350,238923,38923,Scheduled - Deadline Met,Yes,Yes,6.191886901855469,0.10319811503092448,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1573,581750,583323,183323,Scheduled - Deadline Met,Yes,Yes,6.191886901855469,0.10319811503092448,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,1573,795794,797367,197367,Scheduled - Deadline Met,Yes,Yes,6.191886901855469,0.10319811503092448,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,1573,824831,826404,26404,Scheduled - Deadline Met,Yes,Yes,6.191886901855469,0.10319811503092448,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1573,1181750,1183323,183323,Scheduled - Deadline Met,Yes,Yes,6.191886901855469,0.10319811503092448,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1393,96995,98388,98388,Scheduled - Deadline Met,Yes,Yes,6.191886901855469,0.10319811503092448,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1393,438761,440154,40154,Scheduled - Deadline Met,Yes,Yes,6.191886901855469,0.10319811503092448,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1393,1148841,1150234,350234,Scheduled - Deadline Met,Yes,Yes,6.191886901855469,0.10319811503092448,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,607,164430,165037,165037,Scheduled - Deadline Met,Yes,Yes,6.191886901855469,0.10319811503092448,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,607,484659,485266,85266,Scheduled - Deadline Met,Yes,Yes,6.191886901855469,0.10319811503092448,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,607,1158190,1158797,358797,Scheduled - Deadline Met,Yes,Yes,6.191886901855469,0.10319811503092448,2,62.0,Proven Optimal (Gap = 0%)
