Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,7,400000,800000,2651,536558.0,539209.0,139209.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2651,894128.0,896779.0,96779.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,5393,100096.0,105489.0,105489.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,5393,264728.0,270121.0,70121.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,5393,469031.0,474424.0,74424.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,5393,676504.0,681897.0,81897.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,5393,803000.0,808393.0,8393.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,5393,1050096.0,1055489.0,55489.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,929,63821.0,64750.0,64750.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,929,346071.0,347000.0,147000.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,929,563619.0,564548.0,164548.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,929,693214.0,694143.0,94143.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,929,919615.0,920544.0,120544.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,929,1122847.0,1123776.0,123776.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,2949,134356.0,137305.0,137305.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,2949,200000.0,202949.0,2949.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,2949,552179.0,555128.0,155128.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,2949,610822.0,613771.0,13771.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,2949,970447.0,973396.0,173396.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,2949,1111407.0,1114356.0,114356.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1495,347096.0,348591.0,348591.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,1495,596802.0,598297.0,198297.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1495,955528.0,957023.0,157023.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,1560,1369.0,2929.0,2929.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,1560,504272.0,505832.0,105832.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1560,953872.0,955432.0,155432.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,3714,180420.0,184134.0,184134.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,3714,532748.0,536462.0,136462.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3714,876132.0,879846.0,79846.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,4989,113625.0,118614.0,118614.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,4989,437996.0,442985.0,42985.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,4989,852661.0,857650.0,57650.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,1989,109852.0,111841.0,111841.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,200000,400000,1989,349503.0,351492.0,151492.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,1989,557353.0,559342.0,159342.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,1989,734910.0,736899.0,136899.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,800000,1000000,1989,982061.0,984050.0,184050.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,1989,1116581.0,1118570.0,118570.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,100000,5473,50096.0,55569.0,55569.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,100000,200000,5473,180038.0,185511.0,85511.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,200000,300000,5473,208697.0,214170.0,14170.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_4,5,300000,400000,5473,372282.0,377755.0,77755.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,400000,500000,5473,403442.0,408915.0,8915.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,5473,571058.0,576531.0,76531.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_7,5,600000,700000,5473,681993.0,687466.0,87466.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_8,5,700000,800000,5473,743669.0,749142.0,49142.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,800000,900000,5473,822452.0,827925.0,27925.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_10,5,900000,1000000,5473,973492.0,978965.0,78965.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_11,5,1000000,1100000,5473,1012843.0,1018316.0,18316.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,1100000,1200000,5473,1130286.0,1135759.0,35759.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,200000,2033,137401.0,139434.0,139434.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,200000,400000,2033,337894.0,339927.0,139927.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,2033,555224.0,557257.0,157257.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,600000,800000,2033,741540.0,743573.0,143573.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_5,1,800000,1000000,2033,996843.0,998876.0,198876.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,2033,1114452.0,1116485.0,116485.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,4521,191588.0,196109.0,196109.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,4521,443081.0,447602.0,47602.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,4521,867398.0,871919.0,71919.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,4811,76347.0,81158.0,81158.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,4811,433089.0,437900.0,37900.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,4811,857746.0,862557.0,62557.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,4649,175675.0,180324.0,180324.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,4649,527307.0,531956.0,131956.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,4649,862653.0,867302.0,67302.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,3183,91550.0,94733.0,94733.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,3183,488144.0,491327.0,91327.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,3183,890849.0,894032.0,94032.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,200000,1028,156483.0,157511.0,157511.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,200000,400000,1028,379220.0,380248.0,180248.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,1028,562495.0,563523.0,163523.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_4,1,600000,800000,1028,797234.0,798262.0,198262.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_5,1,800000,1000000,1028,998972.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,1028,1121723.0,1122751.0,122751.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,10486,165093.0,175579.0,175579.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,10486,493690.0,504176.0,104176.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,10486,833858.0,844344.0,44344.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,200000,5115,81254.0,86369.0,86369.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,200000,400000,5115,367071.0,372186.0,172186.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,5115,505928.0,511043.0,111043.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_4,6,600000,800000,5115,605611.0,610726.0,10726.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_5,6,800000,1000000,5115,914404.0,919519.0,119519.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,5115,1070006.0,1075121.0,75121.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,2339,8017.0,10356.0,10356.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,400000,800000,2339,521529.0,523868.0,123868.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,2339,899474.0,901813.0,101813.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,749,198607.0,199356.0,199356.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,400000,800000,749,539305.0,540054.0,140054.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,749,1040166.0,1040915.0,240915.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,1357,196205.0,197562.0,197562.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,400000,800000,1357,486691.0,488048.0,88048.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1357,958604.0,959961.0,159961.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,1142,73067.0,74209.0,74209.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,400000,800000,1142,523964.0,525106.0,125106.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,1142,1000096.0,1001238.0,201238.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,2503,186977.0,189480.0,189480.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,400000,800000,2503,540150.0,542653.0,142653.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,2503,896875.0,899378.0,99378.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,1389,94829.0,96218.0,96218.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,400000,800000,1389,491423.0,492812.0,92812.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,1389,957119.0,958508.0,158508.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F34,P34_1,2,0,200000,666,152920.0,153586.0,153586.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F34,P34_2,2,200000,400000,666,397596.0,398262.0,198262.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,666,564644.0,565310.0,165310.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F34,P34_4,2,600000,800000,666,749238.0,749904.0,149904.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F34,P34_5,2,800000,1000000,666,985834.0,986500.0,186500.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,666,1123872.0,1124538.0,124538.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,200000,1592,111937.0,113529.0,113529.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,200000,400000,1592,362526.0,364118.0,164118.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,1592,559438.0,561030.0,161030.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F35,P35_4,2,600000,800000,1592,739852.0,741444.0,141444.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F35,P35_5,2,800000,1000000,1592,984146.0,985738.0,185738.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,1592,1118666.0,1120258.0,120258.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,400000,1685,340023.0,341708.0,341708.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F36,P36_2,6,400000,800000,1685,484910.0,486595.0,86595.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,1685,952091.0,953776.0,153776.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,400000,695,74305.0,75000.0,75000.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F37,P37_2,4,400000,800000,695,599209.0,599904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,695,1041827.0,1042522.0,242522.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F38,P38_1,5,0,50000,2904,47096.0,50000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F38,P38_2,5,50000,100000,2904,97096.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,100000,150000,2904,139530.0,142434.0,42434.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F38,P38_4,5,150000,200000,2904,186849.0,189753.0,39753.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F38,P38_5,5,200000,250000,2904,247096.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,250000,300000,2904,251338.0,254242.0,4242.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F38,P38_7,5,300000,350000,2904,347096.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F38,P38_8,5,350000,400000,2904,380344.0,383248.0,33248.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F38,P38_9,8,400000,450000,2904,417232.0,420136.0,20136.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F38,P38_10,5,450000,500000,2904,497096.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F38,P38_11,5,500000,550000,2904,523868.0,526772.0,26772.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F38,P38_12,8,550000,600000,2904,582464.0,585368.0,35368.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F38,P38_13,5,600000,650000,2904,602611.0,605515.0,5515.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F38,P38_14,5,650000,700000,2904,697096.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
F38,P38_15,8,700000,750000,2904,721520.0,724424.0,24424.0,Scheduled - Deadline Met,Yes,Yes,35.08654808998108,0.5847758014996847,2,81.0,Proven Optimal (Gap = 0%)
