Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,957,149815,150772,150772,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,957,507848,508805,108805,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,957,1131199,1132156,332156,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,11771,41035,52806,52806,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,11771,452930,464701,64701,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11771,1034673,1046444,246444,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1107,4845,5952,5952,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,1107,201613,202720,2720,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1107,578236,579343,179343,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,1107,797124,798231,198231,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,1107,831208,832315,32315,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1107,1178236,1179343,179343,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,2503,54797,57300,57300,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,2503,408913,411416,11416,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2503,1120427,1122930,322930,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,134239,134839,134839,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,600,507152,507752,107752,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1133762,1134362,334362,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,11260,74979,86239,86239,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,11260,433225,444485,44485,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,11260,1046540,1057800,257800,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,6983,64070,71053,71053,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,6983,280641,287624,87624,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6983,554916,561899,161899,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,6983,710977,717960,117960,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,6983,832411,839394,39394,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6983,1154916,1161899,161899,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,7877,24353,32230,32230,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,200000,400000,7877,272668,280545,80545,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,7877,539330,547207,147207,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,7877,701541,709418,109418,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,800000,1000000,7877,808439,816316,16316,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,7877,1139330,1147207,147207,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,100000,715,6048,6763,6763,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,100000,200000,715,153556,154271,54271,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,715,260182,260897,60897,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,300000,400000,715,301769,302484,2484,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,400000,500000,715,401463,402178,2178,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,715,587514,588229,88229,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_7,2,600000,700000,715,698159,698874,98874,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_8,2,700000,800000,715,791807,792522,92522,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,715,887514,888229,88229,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_10,2,900000,1000000,715,900000,900715,715,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_11,2,1000000,1100000,715,1001463,1002178,2178,Scheduled - Deadline Met,Yes,Yes,8.85462737083435,0.14757712284723917,2,75.0,Proven Optimal (Gap = 0%)
