Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,8,800000,1200000,5835,882577.0,888412.0,88412.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,100000,1714,83877.0,85591.0,85591.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,1714,148190.0,149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1714,225899.0,227613.0,27613.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,300000,400000,1714,396431.0,398145.0,98145.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,1714,410535.0,412249.0,12249.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1714,597525.0,599239.0,99239.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,600000,700000,1714,693494.0,695208.0,95208.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,1714,748190.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1714,809230.0,810944.0,10944.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,900000,1000000,1714,997525.0,999239.0,99239.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,1000000,1100000,1714,1000000.0,1001714.0,1714.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,1714,1176426.0,1178140.0,78140.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,6400,20410.0,26810.0,26810.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,6400,422682.0,429082.0,29082.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6400,876081.0,882481.0,82481.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,3129,89832.0,92961.0,92961.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,3129,490528.0,493657.0,93657.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3129,957196.0,960325.0,160325.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,4243,215910.0,220153.0,220153.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,4243,538012.0,542255.0,142255.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4243,908639.0,912882.0,112882.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,6939,34735.0,41674.0,41674.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,6939,294666.0,301605.0,101605.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,6939,467897.0,474836.0,74836.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,6939,667230.0,674169.0,74169.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,800000,1000000,6939,938303.0,945242.0,145242.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,6939,1150096.0,1157035.0,157035.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,3693,301701.0,305394.0,305394.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,3693,639101.0,642794.0,242794.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,3693,920945.0,924638.0,124638.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,1266,393612.0,394878.0,394878.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,1266,648069.0,649335.0,249335.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1266,1037425.0,1038691.0,238691.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,1928,391588.0,393516.0,393516.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,1928,646045.0,647973.0,247973.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1928,1009486.0,1011414.0,211414.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,621,10388.0,11009.0,11009.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,621,536007.0,536628.0,136628.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,621,1042480.0,1043101.0,243101.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,200000,9209,11105.0,20314.0,20314.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,200000,400000,9209,262156.0,271365.0,71365.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,9209,450763.0,459972.0,59972.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_4,3,600000,800000,9209,650096.0,659305.0,59305.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,800000,1000000,9209,858947.0,868156.0,68156.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,9209,1048207.0,1057416.0,57416.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,8084,70113.0,78197.0,78197.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,8084,429178.0,437262.0,37262.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,8084,822961.0,831045.0,31045.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,4049,85687.0,89736.0,89736.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,4049,439259.0,443308.0,43308.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,4049,912978.0,917027.0,117027.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,3489,63787.0,67276.0,67276.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,3489,546173.0,549662.0,149662.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,3489,950096.0,953585.0,153585.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,3059,388433.0,391492.0,391492.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,3059,642890.0,645949.0,245949.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,3059,961344.0,964403.0,164403.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,600,101312.0,101912.0,101912.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,400000,800000,600,596829.0,597429.0,197429.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,1043901.0,1044501.0,244501.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,1366,223162.0,224528.0,224528.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,400000,800000,1366,612104.0,613470.0,213470.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1366,1035963.0,1037329.0,237329.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,4569,59122.0,63691.0,63691.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,4569,499335.0,503904.0,103904.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,4569,903974.0,908543.0,108543.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,1154,260906.0,262060.0,262060.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,1154,616523.0,617677.0,217677.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1154,1038787.0,1039941.0,239941.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,200000,1179,57847.0,59026.0,59026.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,200000,400000,1179,224624.0,225803.0,25803.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,1179,585409.0,586588.0,186588.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_4,4,600000,800000,1179,695304.0,696483.0,96483.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_5,4,800000,1000000,1179,801743.0,802922.0,2922.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,1179,1175151.0,1176330.0,176330.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,10241,45767.0,56008.0,56008.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,10241,412345.0,422586.0,22586.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,10241,812624.0,822865.0,22865.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,4855,271461.0,276316.0,276316.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,400000,800000,4855,617773.0,622628.0,222628.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,4855,894092.0,898947.0,98947.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,608,97935.0,98543.0,98543.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,400000,800000,608,497935.0,498543.0,98543.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,608,1043197.0,1043805.0,243805.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,600,394974.0,395574.0,395574.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,400000,800000,600,736588.0,737188.0,337188.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,600,1044597.0,1045197.0,245197.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,5488,78293.0,83781.0,83781.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,5488,523116.0,528604.0,128604.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,5488,888508.0,893996.0,93996.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,400000,2103,93057.0,95160.0,95160.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_2,3,400000,800000,2103,493753.0,495856.0,95856.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,2103,1001810.0,1003913.0,203913.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,400000,600,95256.0,95856.0,95856.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_2,7,400000,800000,600,536724.0,537324.0,137324.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,600,1045293.0,1045893.0,245893.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,400000,4835,128587.0,133422.0,133422.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_2,6,400000,800000,4835,531076.0,535911.0,135911.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,4835,899043.0,903878.0,103878.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,400000,1881,99335.0,101216.0,101216.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_2,1,400000,800000,1881,583432.0,585313.0,185313.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,1881,1022786.0,1024667.0,224667.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_1,2,0,200000,1759,198241.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_2,2,200000,400000,1759,398241.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,400000,600000,1759,550096.0,551855.0,151855.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_4,2,600000,800000,1759,688687.0,690446.0,90446.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_5,2,800000,1000000,1759,857092.0,858851.0,58851.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,1000000,1200000,1759,1171553.0,1173312.0,173312.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_1,6,0,400000,2640,142484.0,145124.0,145124.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_2,6,400000,800000,2640,570095.0,572735.0,172735.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,2640,978438.0,981078.0,181078.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,3726,110902.0,114628.0,114628.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,400000,800000,3726,542351.0,546077.0,146077.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,3726,917123.0,920849.0,120849.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_1,2,0,200000,4878,193267.0,198145.0,198145.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_2,2,200000,400000,4878,281863.0,286741.0,86741.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,400000,600000,4878,504000.0,508878.0,108878.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_4,2,600000,800000,4878,679716.0,684594.0,84594.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_5,2,800000,1000000,4878,852118.0,856996.0,56996.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_6,8,1000000,1200000,4878,1162582.0,1167460.0,167460.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_1,6,0,400000,1113,146981.0,148094.0,148094.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_2,6,400000,800000,1113,690542.0,691655.0,291655.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,1113,1041271.0,1042384.0,242384.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_1,2,0,400000,8044,200096.0,208140.0,208140.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_2,2,400000,800000,8044,402395.0,410439.0,10439.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,8044,833833.0,841877.0,41877.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_1,4,0,400000,1138,116447.0,117585.0,117585.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_2,4,400000,800000,1138,615289.0,616427.0,216427.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,1138,1040037.0,1041175.0,241175.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F44,P44_1,4,0,200000,1647,56104.0,57751.0,57751.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F44,P44_2,4,200000,400000,1647,214167.0,215814.0,15814.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,400000,600000,1647,551951.0,553598.0,153598.0,Scheduled - Deadline Met,Yes,Yes,83.17337942123413,1.3862229903539023,2,66.0,Proven Optimal (Gap = 0%)
