Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,2,400000,800000,849,555575,556424,156424,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,849,1144227,1145076,345076,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,100000,1629,16597,18226,18226,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,100000,200000,1629,178873,180502,80502,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,1629,286900,288529,88529,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,300000,400000,1629,300000,301629,1629,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,400000,500000,1629,400000,401629,1629,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,1629,598371,600000,100000,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_7,6,600000,700000,1629,616362,617991,17991,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_8,6,700000,800000,1629,789588,791217,91217,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,1629,886900,888529,88529,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_10,6,900000,1000000,1629,900000,901629,1629,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_11,6,1000000,1100000,1629,1002402,1004031,4031,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,1629,1186900,1188529,88529,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,828,183151,183979,183979,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,828,523344,524172,124172,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,828,1145172,1146000,346000,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,11471,55326,66797,66797,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,11471,488150,499621,99621,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,11471,909108,920579,120579,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,2573,175355,177928,177928,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,2573,550221,552794,152794,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2573,1121272,1123845,323845,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,1019,109004,110023,110023,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,1019,554460,555479,155479,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1019,1143112,1144131,344131,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,622,170872,171494,171494,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,622,504416,505038,105038,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,622,1146096,1146718,346718,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,200000,4795,75947,80742,80742,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,200000,400000,4795,208015,212810,12810,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,4795,577635,582430,182430,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_4,3,600000,800000,4795,611471,616266,16266,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,800000,1000000,4795,808551,813346,13346,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,4795,1166164,1170959,170959,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,1474,178969,180443,180443,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,1474,552890,554364,154364,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1474,1134988,1136462,336462,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,2366,137350,139716,139716,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,2366,414984,417350,17350,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2366,1126436,1128802,328802,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,600,182455,183055,183055,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,600,559677,560277,160277,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,1147510,1148110,348110,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,11447,5054,16501,16501,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,11447,458965,470412,70412,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,11447,920675,932122,132122,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,8958,66893,75851,75851,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,8958,430521,439479,39479,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,8958,1046317,1055275,255275,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,7127,147595,154722,154722,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,400000,800000,7127,480927,488054,88054,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,7127,1071099,1078226,278226,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,2091,166507,168598,168598,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,2091,542699,544790,144790,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2091,1128898,1130989,330989,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,3701,162710,166411,166411,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,3701,517052,520753,120753,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,3701,1099684,1103385,303385,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,7849,47381,55230,55230,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,400000,800000,7849,417446,425295,25295,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,7849,1055371,1063220,263220,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,1291,161323,162614,162614,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,1291,425391,426682,26682,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1291,1138128,1139419,339419,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,200000,1173,2402,3575,3575,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,200000,400000,1173,228650,229823,29823,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,1173,589719,590892,190892,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_4,1,600000,800000,1173,777190,778363,178363,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_5,1,800000,1000000,1173,819235,820408,20408,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,1173,1178248,1179421,179421,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,10392,28169,38561,38561,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,400000,800000,10392,401725,412117,12117,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,10392,1015670,1026062,226062,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,3681,80838,84519,84519,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,400000,800000,3681,444248,447929,47929,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,3681,1103481,1107162,307162,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,400000,3647,43638,47285,47285,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_2,6,400000,800000,3647,426778,430425,30425,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,3647,1111023,1114670,314670,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,1474,87110,88584,88584,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,400000,800000,1474,548651,550125,150125,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,1474,1136558,1138032,338032,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F35,P35_1,5,0,200000,1287,3671,4958,4958,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F35,P35_2,5,200000,400000,1287,217420,218707,18707,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,1287,587040,588327,188327,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F35,P35_4,5,600000,800000,1287,775807,777094,177094,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F35,P35_5,5,800000,1000000,1287,817852,819139,19139,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,1287,1175569,1176856,176856,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,4577,155954,160531,160531,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F36,P36_2,4,400000,800000,4577,439575,444152,44152,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,4577,1095011,1099588,299588,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,200000,7919,96290,104209,104209,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F37,P37_2,2,200000,400000,7919,200000,207919,7919,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,7919,569620,577539,177539,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F37,P37_4,2,600000,800000,7919,781573,789492,189492,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F37,P37_5,2,800000,1000000,7919,820504,828423,28423,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,7919,1158149,1166068,166068,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F38,P38_1,5,0,400000,600,160627,161227,161227,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F38,P38_2,5,400000,800000,600,458269,458869,58869,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,600,1148206,1148806,348806,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,400000,4603,104305,108908,108908,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F39,P39_2,1,400000,800000,4603,499717,504320,104320,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,4603,1090312,1094915,294915,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,400000,1629,88680,90309,90309,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,400000,800000,1629,450427,452056,52056,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,1629,1133263,1134892,334892,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F40,P40_1,4,0,200000,1200,26873,28073,28073,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F40,P40_2,4,200000,400000,1200,227354,228554,28554,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,400000,600000,1200,588423,589623,189623,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F40,P40_4,4,600000,800000,1200,620489,621689,21689,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F40,P40_5,4,800000,1000000,1200,813442,814642,14642,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F40,P40_6,8,1000000,1200000,1200,1176952,1178152,178152,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F41,P41_1,7,0,400000,1124,180539,181663,181663,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F41,P41_2,7,400000,800000,1124,556520,557644,157644,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,1124,1140756,1141880,341880,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_1,1,0,100000,2306,0,2306,2306,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_2,1,100000,200000,2306,192617,194923,94923,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,200000,300000,2306,284498,286804,86804,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_4,1,300000,400000,2306,301725,304031,4031,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_5,1,400000,500000,2306,448025,450331,50331,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_6,8,500000,600000,2306,595969,598275,98275,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_7,1,600000,700000,2306,618087,620393,20393,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_8,1,700000,800000,2306,791313,793619,93619,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_9,8,800000,900000,2306,884498,886804,86804,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_10,1,900000,1000000,2306,901725,904031,4031,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_11,1,1000000,1100000,2306,1000000,1002306,2306,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_12,8,1100000,1200000,2306,1184498,1186804,86804,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F43,P43_1,2,0,100000,4885,38657,43542,43542,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F43,P43_2,2,100000,200000,4885,195019,199904,99904,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,200000,300000,4885,279517,284402,84402,Scheduled - Deadline Met,Yes,Yes,5.668465614318848,0.09447442690531413,2,65.0,Proven Optimal (Gap = 0%)
