Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,8,800000,1200000,600,1149596,1150196,350196,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,6224,13066,19290,19290,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,6224,403655,409879,9879,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6224,1074212,1080436,280436,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,2363,147417,149780,149780,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,2363,432884,435247,35247,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2363,1126588,1128951,328951,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,661,159617,160278,160278,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,661,557643,558304,158304,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,661,1146685,1147346,347346,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,2168,34065,36233,36233,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,2168,400000,402168,2168,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2168,1129047,1131215,331215,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,200000,1180,39169,40349,40349,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,200000,400000,1180,287134,288314,88314,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,1180,594346,595526,195526,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_4,3,600000,800000,1180,796673,797853,197853,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_5,3,800000,1000000,1180,833270,834450,34450,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,1180,1183851,1185031,185031,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,2010,92955,94965,94965,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,2010,449173,451183,51183,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2010,1133434,1135444,335444,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,1068,115160,116228,116228,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,1068,507983,509051,109051,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1068,1143374,1144442,344442,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,3310,116324,119634,119634,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,3310,544464,547774,147774,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,3310,1119943,1123253,323253,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,200000,7519,40445,47964,47964,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,200000,400000,7519,203991,211510,11510,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,7519,560787,568306,168306,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_4,6,600000,800000,7519,610495,618014,18014,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_5,6,800000,1000000,7519,803347,810866,10866,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,7519,1150292,1157811,157811,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,1339,152619,153958,153958,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,1339,547870,549209,149209,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1339,1139270,1140609,340609,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,200000,3251,2051,5302,5302,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,200000,400000,3251,224916,228167,28167,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,3251,577120,580371,180371,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_4,3,600000,800000,3251,620161,623412,23412,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_5,3,800000,1000000,3251,800000,803251,3251,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,3251,1166625,1169876,169876,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,4301,68263,72564,72564,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,4301,428487,432788,32788,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,4301,1107574,1111875,311875,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,100000,1095,5398,6493,6493,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,100000,200000,1095,198905,200000,100000,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,200000,300000,1095,288410,289505,89505,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_4,5,300000,400000,1095,300000,301095,1095,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_5,5,400000,500000,1095,420921,422016,22016,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,500000,600000,1095,598905,600000,100000,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_7,5,600000,700000,1095,630773,631868,31868,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_8,5,700000,800000,1095,700000,701095,1095,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,800000,900000,1095,888410,889505,89505,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_10,5,900000,1000000,1095,900000,901095,1095,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_11,5,1000000,1100000,1095,1000000,1001095,1095,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,1100000,1200000,1095,1188410,1189505,89505,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,658,165064,165722,165722,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,658,519600,520258,120258,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,658,1147442,1148100,348100,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,200000,4136,86426,90562,90562,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,200000,400000,4136,217613,221749,21749,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,4136,572888,577024,177024,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_4,6,600000,800000,4136,786689,790825,190825,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_5,6,800000,1000000,4136,816897,821033,21033,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,4136,1162393,1166529,166529,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,9795,130321,140116,140116,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,9795,451279,461074,61074,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,9795,1024343,1034138,234138,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,10414,48060,58474,58474,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,400000,800000,10414,463293,473707,73707,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,10414,1013833,1024247,224247,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,923,91936,92859,92859,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,923,516749,517672,117672,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,923,1145666,1146589,346589,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,608,149876,150484,150484,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,400000,800000,608,518896,519504,119504,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,608,1148196,1148804,348804,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,4228,82102,86330,86330,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,4228,424163,428391,28391,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,4228,1111971,1116199,316199,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,200000,1425,30421,31846,31846,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_2,2,200000,400000,1425,216092,217517,17517,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,1425,591376,592801,192801,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_4,2,600000,800000,1425,634481,635906,35906,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_5,2,800000,1000000,1425,996524,997949,197949,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,1425,1180881,1182306,182306,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,1032,106957,107989,107989,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,400000,800000,1032,517768,518800,118800,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,1032,1144538,1145570,345570,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,200000,1353,36329,37682,37682,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,200000,400000,1353,200000,201353,1353,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,1353,592897,594250,194250,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_4,1,600000,800000,1353,790921,792274,192274,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_5,1,800000,1000000,1353,810962,812315,12315,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,1353,1182402,1183755,183755,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,200000,2683,19386,22069,22069,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_2,3,200000,400000,2683,229495,232178,32178,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,2683,583538,586221,186221,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_4,3,600000,800000,2683,627994,630677,30677,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_5,3,800000,1000000,2683,821129,823812,23812,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,2683,1173043,1175726,175726,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,400000,5747,109317,115064,115064,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,400000,800000,5747,538621,544368,144368,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,5747,1080532,1086279,286279,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,4594,160374,164968,164968,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_2,6,400000,800000,4594,549305,553899,153899,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,4594,1102884,1107478,307478,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_1,7,0,400000,1943,150580,152523,152523,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_2,7,400000,800000,1943,514710,516653,116653,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,1943,1135540,1137483,337483,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_1,6,0,400000,7109,140212,147321,147321,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_2,6,400000,800000,7109,475777,482886,82886,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,7109,1067007,1074116,274116,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,1295,37778,39073,39073,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,400000,800000,1295,402264,403559,3559,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,1295,1140705,1142000,342000,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_1,6,0,400000,5467,154054,159521,159521,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_2,6,400000,800000,5467,509147,514614,114614,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,5467,1092114,1097581,297581,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_1,3,0,200000,2421,22165,24586,24586,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_2,3,200000,400000,2421,272167,274588,74588,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,400000,600000,2421,588859,591280,191280,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_4,3,600000,800000,2421,631964,634385,34385,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_5,3,800000,1000000,2421,826979,829400,29400,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_6,8,1000000,1200000,2421,1178364,1180785,180785,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_1,5,0,400000,3143,6589,9732,9732,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_2,5,400000,800000,3143,435343,438486,38486,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,3143,1123349,1126492,326492,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_1,3,0,400000,9346,72660,82006,82006,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_2,3,400000,800000,9346,520354,529700,129700,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,9346,1034234,1043580,243580,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F44,P44_1,6,0,400000,1595,169466,171061,171061,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F44,P44_2,6,400000,800000,1595,558400,559995,159995,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,1595,1137579,1139174,339174,Scheduled - Deadline Met,Yes,Yes,8.202347755432129,0.1367057959238688,2,66.0,Proven Optimal (Gap = 0%)
