Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_1,3,0,400000,4419,4137,8556,8556,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,4419,424007,428426,28426,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4419,1102629,1107048,307048,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,200000,894,67357,68251,68251,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,200000,400000,894,217672,218566,18566,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,894,580319,581213,181213,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_4,2,600000,800000,894,699010,699904,99904,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_5,2,800000,1000000,894,889046,889940,89940,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,894,1180319,1181213,181213,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,200000,6905,12715,19620,19620,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,200000,400000,6905,205156,212061,12061,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,6905,545582,552487,152487,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_4,2,600000,800000,6905,614668,621573,21573,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_5,2,800000,1000000,6905,865628,872533,72533,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,6905,1157232,1164137,164137,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,200000,2627,43056,45683,45683,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,200000,400000,2627,214949,217576,17576,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,2627,574433,577060,177060,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_4,6,600000,800000,2627,610811,613438,13438,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_5,6,800000,1000000,2627,805156,807783,7783,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,2627,1174433,1177060,177060,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,1853,83509,85362,85362,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,1853,525788,527641,127641,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1853,1125994,1127847,327847,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,1209,143792,145001,145001,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,1209,515502,516711,116711,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1209,1135308,1136517,336517,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,11998,92612,104610,104610,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,11998,400000,411998,11998,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,11998,976004,988002,188002,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,200000,2696,45779,48475,48475,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,200000,400000,2696,212157,214853,14853,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,2696,571641,574337,174337,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_4,2,600000,800000,2696,635294,637990,37990,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_5,2,800000,1000000,2696,874773,877469,77469,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,2696,1171641,1174337,174337,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,600,145793,146393,146393,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,400000,800000,600,514806,515406,115406,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,600,1142967,1143567,343567,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,2677,68347,71024,71024,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,2677,477097,479774,79774,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2677,1118152,1120829,320829,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,1247,11372,12619,12619,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,400000,800000,1247,443104,444351,44351,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1247,1133965,1135212,335212,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,1339,104706,106045,106045,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,400000,800000,1339,512675,514014,114014,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1339,1131173,1132512,332512,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,4725,133720,138445,138445,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,400000,800000,4725,484482,489207,89207,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,4725,1080440,1085165,285165,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,200000,11385,31575,42960,42960,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,200000,400000,11385,220806,232191,32191,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,11385,534101,545486,145486,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_4,4,600000,800000,11385,623813,635198,35198,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_5,4,800000,1000000,11385,877565,888950,88950,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,11385,1145751,1157136,157136,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,5165,187686,192851,192851,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,400000,800000,5165,497515,502680,102680,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,5165,1070322,1075487,275487,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,100000,1692,59578,61270,61270,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,100000,200000,1692,157249,158941,58941,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,200000,300000,1692,285176,286868,86868,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_4,5,300000,400000,1692,303867,305559,5559,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_5,5,400000,500000,1692,489303,490995,90995,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,500000,600000,1692,585176,586868,86868,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_7,5,600000,700000,1692,609023,610715,10715,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_8,5,700000,800000,1692,703867,705559,5559,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_9,8,800000,900000,1692,897174,898866,98866,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_10,5,900000,1000000,1692,915865,917557,17557,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_11,5,1000000,1100000,1692,1003867,1005559,5559,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_12,8,1100000,1200000,1692,1185176,1186868,86868,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,2815,106141,108956,108956,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,400000,800000,2815,428522,431337,31337,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,2815,1115241,1118056,318056,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_1,1,0,400000,11763,19716,31479,31479,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_2,1,400000,800000,11763,445804,457567,57567,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,11763,1029662,1041425,241425,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,400000,610,56728,57338,57338,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,400000,800000,610,491091,491701,91701,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,610,1140869,1141479,341479,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,400000,1365,140890,142255,142255,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_2,1,400000,800000,1365,527737,529102,129102,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,1365,1129712,1131077,331077,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,200000,3175,53457,56632,56632,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_2,4,200000,400000,3175,232287,235462,35462,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,400000,600000,3175,556720,559895,159895,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_4,4,600000,800000,3175,638086,641261,41261,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_5,4,800000,1000000,3175,890036,893211,93211,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,1000000,1200000,3175,1168370,1171545,171545,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_1,4,0,400000,600,142351,142951,142951,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_2,4,400000,800000,600,523323,523923,123923,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,600,1143663,1144263,344263,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,2253,138541,140794,140794,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,400000,800000,2253,516807,519060,119060,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,2253,1123645,1125898,325898,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_1,6,0,400000,649,143047,143696,143696,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_2,6,400000,800000,649,479870,480519,80519,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,649,1140124,1140773,340773,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_1,2,0,400000,4488,78925,83413,83413,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_2,2,400000,800000,4488,491797,496285,96285,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,4488,1098045,1102533,302533,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_1,1,0,400000,600,156649,157249,157249,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_2,1,400000,800000,600,532709,533309,133309,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,600,1144359,1144959,344959,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_1,7,0,400000,4071,192947,197018,197018,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_2,7,400000,800000,4071,519156,523227,123227,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,4071,1107144,1111215,311215,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F44,P44_1,5,0,100000,3771,48571,52342,52342,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F44,P44_2,5,100000,200000,3771,146393,150164,50164,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,200000,300000,3771,235558,239329,39329,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
F44,P44_4,5,300000,400000,3771,300000,303771,3771,Scheduled - Deadline Met,Yes,Yes,7.158640623092651,0.11931067705154419,2,66.0,Proven Optimal (Gap = 0%)
