Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,2055,20572,22627,22627,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,2055,197945,200000,100000,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2055,273595,275650,75650,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,2055,300000,302055,2055,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,2055,400000,402055,2055,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2055,583595,585650,85650,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,2055,673653,675708,75708,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,2055,700000,702055,2055,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2055,830336,832391,32391,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,2055,900750,902805,2805,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,2055,1000000,1002055,2055,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2055,1183595,1185650,85650,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,8138,124488,132626,132626,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,8138,425030,433168,33168,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8138,1040580,1048718,248718,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,4827,22723,27550,27550,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,4827,433264,438091,38091,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4827,1105494,1110321,310321,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,3246,121146,124392,124392,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,3246,510046,513292,113292,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3246,1126017,1129263,329263,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,4415,156591,161006,161006,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,4415,543444,547859,147859,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4415,1110417,1114832,314832,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,1720,4590,6310,6310,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,1720,293722,295442,95442,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1720,577688,579408,179408,Scheduled - Deadline Met,Yes,Yes,6.794653654098511,0.11324422756830851,2,71.0,Proven Optimal (Gap = 0%)
