Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8599,173676.0,182275.0,182275.0,Scheduled - Deadline Met,Yes,Yes,56.31318187713623,0.9385530312856039,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,8599,496461.0,505060.0,105060.0,Scheduled - Deadline Met,Yes,Yes,56.31318187713623,0.9385530312856039,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8599,820083.0,828682.0,28682.0,Scheduled - Deadline Met,Yes,Yes,56.31318187713623,0.9385530312856039,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,626,1947.0,2573.0,2573.0,Scheduled - Deadline Met,Yes,Yes,56.31318187713623,0.9385530312856039,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,626,250096.0,250722.0,50722.0,Scheduled - Deadline Met,Yes,Yes,56.31318187713623,0.9385530312856039,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,626,586468.0,587094.0,187094.0,Scheduled - Deadline Met,Yes,Yes,56.31318187713623,0.9385530312856039,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,626,674927.0,675553.0,75553.0,Scheduled - Deadline Met,Yes,Yes,56.31318187713623,0.9385530312856039,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,626,862350.0,862976.0,62976.0,Scheduled - Deadline Met,Yes,Yes,56.31318187713623,0.9385530312856039,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,626,1186468.0,1187094.0,187094.0,Scheduled - Deadline Met,Yes,Yes,56.31318187713623,0.9385530312856039,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1931,169986.0,171917.0,171917.0,Scheduled - Deadline Met,Yes,Yes,56.31318187713623,0.9385530312856039,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1931,488982.0,490913.0,90913.0,Scheduled - Deadline Met,Yes,Yes,56.31318187713623,0.9385530312856039,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1931,967477.0,969408.0,169408.0,Scheduled - Deadline Met,Yes,Yes,56.31318187713623,0.9385530312856039,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1301,188600.0,189901.0,189901.0,Scheduled - Deadline Met,Yes,Yes,56.31318187713623,0.9385530312856039,2,69.0,Proven Optimal (Gap = 0%)
