Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_2,4,100000,200000,728,187400,188128,88128,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,728,288735,289463,89463,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,300000,400000,728,385173,385901,85901,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_5,4,400000,500000,728,409422,410150,10150,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,728,598516,599244,99244,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_7,4,600000,700000,728,672350,673078,73078,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_8,4,700000,800000,728,794586,795314,95314,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,728,898516,899244,99244,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_10,4,900000,1000000,728,994586,995314,95314,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_11,4,1000000,1100000,728,1002929,1003657,3657,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,728,1188735,1189463,89463,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,2407,138558,140965,140965,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,2407,559852,562259,162259,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2407,1113792,1116199,316199,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,600,70472,71072,71072,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,600,505980,506580,106580,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1128753,1129353,329353,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,7039,16261,23300,23300,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,7039,417012,424051,24051,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,7039,1042358,1049397,249397,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,790,39476,40266,40266,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,790,500096,500886,100886,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,790,1125455,1126245,326245,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,5727,44096,49823,49823,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,5727,434044,439771,39771,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,5727,1074739,1080466,280466,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,5917,10248,16165,16165,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,5917,443370,449287,49287,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,5917,1068726,1074643,274643,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,9781,49919,59700,59700,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,9781,449383,459164,59164,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,9781,1014570,1024351,224351,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,200000,5927,94758,100685,100685,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,200000,400000,5927,280737,286664,86664,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,5927,573008,578935,178935,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F24,P24_4,2,600000,800000,5927,693078,699005,99005,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F24,P24_5,2,800000,1000000,5927,813472,819399,19399,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,5927,1138514,1144441,144441,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,3170,143657,146827,146827,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,3170,501678,504848,104848,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,3170,1105062,1108232,308232,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,200000,6881,87781,94662,94662,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,200000,400000,6881,200899,207780,7780,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,6881,566031,572912,172912,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_4,2,600000,800000,6881,686101,692982,92982,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_5,2,800000,1000000,6881,802132,809013,9013,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,6881,1131537,1138418,138418,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,787,146923,147710,147710,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,787,562355,563142,163142,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,787,1126341,1127128,327128,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,200000,802,3872,4674,4674,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,200000,400000,802,209109,209911,9911,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,802,582876,583678,183678,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_4,3,600000,800000,802,671452,672254,72254,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_5,3,800000,1000000,802,812574,813376,13376,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,802,1148382,1149184,149184,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,100000,1022,1930,2952,2952,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,100000,200000,1022,142187,143209,43209,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,1022,269934,270956,70956,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_4,4,300000,400000,1022,301811,302833,2833,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_5,4,400000,500000,1022,408304,409326,9326,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,1022,595423,596445,96445,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_7,4,600000,700000,1022,667865,668887,68887,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_8,4,700000,800000,1022,793468,794490,94490,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,1022,895423,896445,96445,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_10,4,900000,1000000,1022,911592,912614,12614,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_11,4,1000000,1100000,1022,1000000,1001022,1022,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,1022,1185642,1186664,86664,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,4711,125265,129976,129976,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,4711,555045,559756,159756,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,4711,1085543,1090254,290254,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,600,149613,150213,150213,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,400000,800000,600,563238,563838,163838,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,600,1129449,1130049,330049,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,200000,803,8472,9275,9275,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,200000,400000,803,200000,200803,803,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,803,581977,582780,182780,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_4,7,600000,800000,803,699101,699904,99904,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_5,7,800000,1000000,803,801233,802036,2036,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,803,1147483,1148286,148286,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,400000,627,188556,189183,189183,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_2,2,400000,800000,627,565308,565935,165935,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,627,1128030,1128657,328657,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,1711,147806,149517,149517,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,400000,800000,1711,514168,515879,115879,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,1711,1118238,1119949,319949,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,200000,781,9371,10152,10152,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F34,P34_2,5,200000,400000,781,259160,259941,59941,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,781,583774,584555,184555,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F34,P34_4,5,600000,800000,781,685224,686005,86005,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F34,P34_5,5,800000,1000000,781,810822,811603,11603,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,781,1149280,1150061,150061,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,100000,824,42140,42964,42964,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,100000,200000,824,199176,200000,100000,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,200000,300000,824,287815,288639,88639,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_4,2,300000,400000,824,389763,390587,90587,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_5,2,400000,500000,824,498420,499244,99244,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,500000,600000,824,597596,598420,98420,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_7,2,600000,700000,824,684304,685128,85128,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_8,2,700000,800000,824,799176,800000,100000,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_9,8,800000,900000,824,897596,898420,98420,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_10,2,900000,1000000,824,999176,1000000,100000,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_11,2,1000000,1100000,824,1013650,1014474,14474,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_12,8,1100000,1200000,824,1187815,1188639,88639,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,200000,1617,6759,8376,8376,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F36,P36_2,5,200000,400000,1617,256572,258189,58189,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,1617,579031,580648,180648,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
F36,P36_4,5,600000,800000,1617,669739,671356,71356,Scheduled - Deadline Met,Yes,Yes,10.748960733413696,0.17914934555689493,2,77.0,Proven Optimal (Gap = 0%)
