Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_3,8,800000,1200000,727,1139664,1140391,340391,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,3627,62223,65850,65850,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,3627,492567,496194,96194,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3627,1109170,1112797,312797,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,5449,126567,132016,132016,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,5449,477413,482862,82862,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,5449,1038459,1043908,243908,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,100000,668,7044,7712,7712,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,100000,200000,668,189569,190237,90237,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,200000,300000,668,289380,290048,90048,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_4,7,300000,400000,668,300000,300668,668,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_5,7,400000,500000,668,400000,400668,668,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,668,599332,600000,100000,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_7,7,600000,700000,668,611158,611826,11826,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_8,7,700000,800000,668,700000,700668,668,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,800000,900000,668,889380,890048,90048,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_10,7,900000,1000000,668,900875,901543,1543,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_11,7,1000000,1100000,668,1000000,1000668,668,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,1100000,1200000,668,1189380,1190048,90048,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,2955,20901,23856,23856,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,2955,426396,429351,29351,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2955,1119223,1122178,322178,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,600,138082,138682,138682,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,600,509063,509663,109663,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1142575,1143175,343175,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,9952,104174,114126,114126,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,9952,439981,449933,49933,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,9952,1012858,1022810,222810,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,200000,1110,15396,16506,16506,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,200000,400000,1110,277850,278960,78960,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,1110,586032,587142,187142,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_4,1,600000,800000,1110,609952,611062,11062,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_5,1,800000,1000000,1110,800000,801110,1110,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,1110,1176080,1177190,177190,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,100000,2525,24648,27173,27173,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,100000,200000,2525,196502,199027,99027,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,200000,300000,2525,226702,229227,29227,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_4,4,300000,400000,2525,396598,399123,99123,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_5,4,400000,500000,2525,409360,411885,11885,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,500000,600000,2525,593407,595932,95932,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_7,4,600000,700000,2525,666297,668822,68822,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_8,4,700000,800000,2525,796598,799123,99123,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,800000,900000,2525,838792,841317,41317,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_10,4,900000,1000000,2525,909360,911885,11885,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_11,4,1000000,1100000,2525,1009360,1011885,11885,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,1100000,1200000,2525,1183455,1185980,85980,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,7193,27269,34462,34462,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,7193,457195,464388,64388,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,7193,1031170,1038363,238363,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,200000,5057,80772,85829,85829,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,200000,400000,5057,212678,217735,17735,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,5057,523133,528190,128190,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F27,P27_4,4,600000,800000,5057,684025,689082,89082,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F27,P27_5,4,800000,1000000,5057,817889,822946,22946,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,5057,1157341,1162398,162398,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,600,142382,142982,142982,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,600,509759,510359,110359,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,600,1143271,1143871,343871,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,4569,48958,53527,53527,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,400000,800000,4569,472748,477317,77317,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,4569,1049329,1053898,253898,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,200000,2216,97426,99642,99642,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,200000,400000,2216,240731,242947,42947,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,2216,536101,538317,138317,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_4,4,600000,800000,2216,694229,696445,96445,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_5,4,800000,1000000,2216,828508,830724,30724,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,2216,1170309,1172525,172525,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,5229,65946,71175,71175,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,400000,800000,5229,416805,422034,22034,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,5229,1044004,1049233,249233,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,1133,16602,17735,17735,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,1133,429447,430580,30580,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,1133,1135490,1136623,336623,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,400000,2380,114918,117298,117298,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,400000,800000,2380,504651,507031,107031,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,2380,1127484,1129864,329864,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,400000,4353,53623,57976,57976,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F33,P33_2,6,400000,800000,4353,482958,487311,87311,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,4353,1053994,1058347,258347,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_1,2,0,400000,4170,85925,90095,90095,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_2,2,400000,800000,4170,422130,426300,26300,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,4170,1058443,1062613,262613,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,400000,8168,118303,126471,126471,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F35,P35_2,4,400000,800000,8168,464484,472652,72652,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,8168,1022906,1031074,231074,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F36,P36_1,1,0,400000,2974,17831,20805,20805,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F36,P36_2,1,400000,800000,2974,432249,435223,35223,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,2974,1116153,1119127,319127,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F37,P37_1,5,0,400000,2358,71271,73629,73629,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F37,P37_2,5,400000,800000,2358,436831,439189,39189,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,2358,1129960,1132318,332318,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F38,P38_1,2,0,100000,1456,36947,38403,38403,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F38,P38_2,2,100000,200000,1456,139653,141109,41109,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,200000,300000,1456,229323,230779,30779,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
F38,P38_4,2,300000,400000,1456,300764,302220,2220,Scheduled - Deadline Met,Yes,Yes,7.799787759780884,0.12999646266301473,2,76.0,Proven Optimal (Gap = 0%)
