Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,8976,35528.0,44504.0,44504.0,Scheduled - Deadline Met,Yes,Yes,54.917999267578125,0.9152999877929687,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,8976,206981.0,215957.0,15957.0,Scheduled - Deadline Met,Yes,Yes,54.917999267578125,0.9152999877929687,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8976,446869.0,455845.0,55845.0,Scheduled - Deadline Met,Yes,Yes,54.917999267578125,0.9152999877929687,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,8976,613387.0,622363.0,22363.0,Scheduled - Deadline Met,Yes,Yes,54.917999267578125,0.9152999877929687,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,8976,917955.0,926931.0,126931.0,Scheduled - Deadline Met,Yes,Yes,54.917999267578125,0.9152999877929687,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8976,1002053.0,1011029.0,11029.0,Scheduled - Deadline Met,Yes,Yes,54.917999267578125,0.9152999877929687,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,197785.0,198385.0,198385.0,Scheduled - Deadline Met,Yes,Yes,54.917999267578125,0.9152999877929687,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,632990.0,633590.0,233590.0,Scheduled - Deadline Met,Yes,Yes,54.917999267578125,0.9152999877929687,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,972686.0,973286.0,173286.0,Scheduled - Deadline Met,Yes,Yes,54.917999267578125,0.9152999877929687,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,4517,17936.0,22453.0,22453.0,Scheduled - Deadline Met,Yes,Yes,54.917999267578125,0.9152999877929687,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,4517,435331.0,439848.0,39848.0,Scheduled - Deadline Met,Yes,Yes,54.917999267578125,0.9152999877929687,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4517,864345.0,868862.0,68862.0,Scheduled - Deadline Met,Yes,Yes,54.917999267578125,0.9152999877929687,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,751,191557.0,192308.0,192308.0,Scheduled - Deadline Met,Yes,Yes,54.917999267578125,0.9152999877929687,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,751,574601.0,575352.0,175352.0,Scheduled - Deadline Met,Yes,Yes,54.917999267578125,0.9152999877929687,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,751,906406.0,907157.0,107157.0,Scheduled - Deadline Met,Yes,Yes,54.917999267578125,0.9152999877929687,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,2739,163110.0,165849.0,165849.0,Scheduled - Deadline Met,Yes,Yes,54.917999267578125,0.9152999877929687,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,2739,542897.0,545636.0,145636.0,Scheduled - Deadline Met,Yes,Yes,54.917999267578125,0.9152999877929687,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2739,886800.0,889539.0,89539.0,Scheduled - Deadline Met,Yes,Yes,54.917999267578125,0.9152999877929687,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,1345,59147.0,60492.0,60492.0,Scheduled - Deadline Met,Yes,Yes,54.917999267578125,0.9152999877929687,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,1345,346602.0,347947.0,147947.0,Scheduled - Deadline Met,Yes,Yes,54.917999267578125,0.9152999877929687,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1345,500096.0,501441.0,101441.0,Scheduled - Deadline Met,Yes,Yes,54.917999267578125,0.9152999877929687,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,1345,627476.0,628821.0,28821.0,Scheduled - Deadline Met,Yes,Yes,54.917999267578125,0.9152999877929687,2,82.0,Proven Optimal (Gap = 0%)
