Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5188,130179,135367,135367,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,5188,521583,526771,126771,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5188,1088539,1093727,293727,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2833,60795,63628,63628,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,2833,415027,417860,17860,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2833,1126845,1129678,329678,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,7809,51456,59265,59265,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,7809,501487,509296,109296,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7809,1057246,1065055,265055,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,9621,92114,101735,101735,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,9621,462463,472084,72084,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9621,1029639,1039260,239260,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,100000,1097,70562,71659,71659,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,100000,200000,1097,198807,199904,99904,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,1097,246692,247789,47789,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,300000,400000,1097,307264,308361,8361,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,400000,500000,1097,410723,411820,11820,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,1097,586530,587627,87627,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,600000,700000,1097,604594,605691,5691,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,700000,800000,1097,798903,800000,100000,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,1097,897808,898905,98905,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,900000,1000000,1097,996150,997247,97247,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,1000000,1100000,1097,1007264,1008361,8361,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,1097,1186530,1187627,87627,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,1182,63724,64906,64906,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,1182,490766,491948,91948,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1182,1143016,1144198,344198,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,1618,167896,169514,169514,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,1618,540401,542019,142019,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1618,1138411,1140029,340029,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,1867,0,1867,1867,Scheduled - Deadline Met,Yes,Yes,7.0631115436553955,0.11771852572758992,2,72.0,Proven Optimal (Gap = 0%)
