Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F27,P27_4,6,300000,400000,1022,300000,301022,1022,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_5,6,400000,500000,1022,414683,415705,15705,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,500000,600000,1022,587721,588743,88743,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_7,6,600000,700000,1022,600000,601022,1022,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_8,6,700000,800000,1022,700000,701022,1022,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,800000,900000,1022,887721,888743,88743,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_10,6,900000,1000000,1022,900000,901022,1022,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_11,6,1000000,1100000,1022,1000000,1001022,1022,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,1100000,1200000,1022,1187721,1188743,88743,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,6719,165652,172371,172371,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,6719,486779,493498,93498,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,6719,1058504,1065223,265223,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,713,185381,186094,186094,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,400000,800000,713,466703,467416,67416,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,713,1112737,1113450,313450,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,600,197912,198512,198512,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,400000,800000,600,503067,503667,103667,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,600,1114341,1114941,314941,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,200000,10312,21061,31373,31373,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,200000,400000,10312,208615,218927,18927,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,10312,519909,530221,130221,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_4,4,600000,800000,10312,601118,611430,11430,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_5,4,800000,1000000,10312,844600,854912,54912,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,10312,1119909,1130221,130221,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,600,198608,199208,199208,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,400000,800000,600,517093,517693,117693,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,600,1117821,1118421,318421,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,200000,1077,7533,8610,8610,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,200000,400000,1077,207442,208519,8519,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,1077,570615,571692,171692,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F32,P32_4,7,600000,800000,1077,614767,615844,15844,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F32,P32_5,7,800000,1000000,1077,873752,874829,74829,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,1077,1184855,1185932,185932,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,2651,193367,196018,196018,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,2651,511485,514136,114136,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,2651,1098487,1101138,301138,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,400000,600,147844,148444,148444,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F34,P34_2,7,400000,800000,600,504558,505158,105158,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,600,1118517,1119117,319117,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,200000,3909,71744,75653,75653,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F35,P35_2,6,200000,400000,3909,203437,207346,7346,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,3909,559088,562997,162997,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F35,P35_4,6,600000,800000,3909,639871,643780,43780,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F35,P35_5,6,800000,1000000,3909,869747,873656,73656,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,3909,1173328,1177237,177237,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F36,P36_1,1,0,200000,2761,68887,71648,71648,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F36,P36_2,1,200000,400000,2761,235631,238392,38392,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,2761,563093,565854,165854,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F36,P36_4,1,600000,800000,2761,629719,632480,32480,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F36,P36_5,1,800000,1000000,2761,879912,882673,82673,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,2761,1177333,1180094,180094,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F37,P37_1,3,0,400000,1098,146650,147748,147748,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F37,P37_2,3,400000,800000,1098,501873,502971,102971,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,1098,1109566,1110664,310664,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F38,P38_1,2,0,200000,5049,15916,20965,20965,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F38,P38_2,2,200000,400000,5049,294037,299086,99086,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,400000,600000,5049,544822,549871,149871,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F38,P38_4,2,600000,800000,5049,624574,629623,29623,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F38,P38_5,2,800000,1000000,5049,864602,869651,69651,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,1000000,1200000,5049,1159062,1164111,164111,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,400000,1006,196810,197816,197816,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F39,P39_2,1,400000,800000,1006,495531,496537,96537,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,1006,1110760,1111766,311766,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,1149,78996,80145,80145,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,400000,800000,1149,463201,464350,64350,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,1149,1108321,1109470,309470,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F40,P40_1,6,0,400000,9543,86820,96363,96363,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F40,P40_2,6,400000,800000,9543,439458,449001,49001,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,9543,1023493,1033036,233036,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F41,P41_1,2,0,400000,8149,31469,39618,39618,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F41,P41_2,2,400000,800000,8149,406438,414587,14587,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,8149,1050259,1058408,258408,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_1,3,0,200000,1132,3437,4569,4569,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_2,3,200000,400000,1132,227108,228240,28240,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,400000,600000,1132,569387,570519,170519,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_4,3,600000,800000,1132,611526,612658,12658,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_5,3,800000,1000000,1132,901118,902250,102250,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F42,P42_6,8,1000000,1200000,1132,1183627,1184759,184759,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F43,P43_1,1,0,400000,10926,132250,143176,143176,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F43,P43_2,1,400000,800000,10926,415801,426727,26727,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,10926,1012471,1023397,223397,Scheduled - Deadline Met,Yes,Yes,6.414433717727661,0.10690722862879436,2,65.0,Proven Optimal (Gap = 0%)
