Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2123,146219.0,148342.0,148342.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,2123,553580.0,555703.0,155703.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2123,1011743.0,1013866.0,213866.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,6755,134917.0,141672.0,141672.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,6755,537153.0,543908.0,143908.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6755,853641.0,860396.0,60396.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,600,95481.0,96081.0,96081.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,600,497046.0,497646.0,97646.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1041908.0,1042508.0,242508.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,4786,161315.0,166101.0,166101.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,4786,442110.0,446896.0,46896.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4786,907477.0,912263.0,112263.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,3242,193106.0,196348.0,196348.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,3242,601366.0,604608.0,204608.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3242,931047.0,934289.0,134289.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,600,247838.0,248438.0,248438.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,600,485465.0,486065.0,86065.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1042604.0,1043204.0,243204.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,7365,70626.0,77991.0,77991.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,7365,425984.0,433349.0,33349.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7365,846180.0,853545.0,53545.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,600,198419.0,199019.0,199019.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,600,642097.0,642697.0,242697.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1043300.0,1043900.0,243900.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,7851,62679.0,70530.0,70530.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,7851,418037.0,425888.0,25888.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,7851,838233.0,846084.0,46084.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,4638,31169.0,35807.0,35807.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,4638,514432.0,519070.0,119070.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,4638,912359.0,916997.0,116997.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,2738,199115.0,201853.0,201853.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,2738,757957.0,760695.0,360695.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2738,934385.0,937123.0,137123.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,1297,47506.0,48803.0,48803.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,200000,400000,1297,359439.0,360736.0,160736.0,Scheduled - Deadline Met,Yes,Yes,43.78256630897522,0.7297094384829204,2,71.0,Proven Optimal (Gap = 0%)
