Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1665,16237.0,17902.0,17902.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,1665,295998.0,297663.0,97663.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1665,589916.0,591581.0,191581.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,1665,651360.0,653025.0,53025.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,1665,929204.0,930869.0,130869.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1665,1178730.0,1180395.0,180395.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,8714,117571.0,126285.0,126285.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,8714,540570.0,549284.0,149284.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8714,861284.0,869998.0,69998.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,2978,17998.0,20976.0,20976.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,2978,202337.0,205315.0,5315.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2978,584980.0,587958.0,187958.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,2978,697759.0,700737.0,100737.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,2978,930965.0,933943.0,133943.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2978,1173794.0,1176772.0,176772.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2631,70045.0,72676.0,72676.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,2631,418049.0,420680.0,20680.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2631,1009468.0,1012099.0,212099.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,1168,14973.0,16141.0,16141.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,1168,194151.0,195319.0,95319.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,1168,222254.0,223422.0,23422.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,1168,350096.0,351264.0,51264.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,1168,400000.0,401168.0,1168.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,1168,596495.0,597663.0,97663.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,1168,650096.0,651264.0,51264.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,1168,748736.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,1168,815334.0,816502.0,16502.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,1168,983669.0,984837.0,84837.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,1168,1061186.0,1062354.0,62354.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,1168,1185309.0,1186477.0,86477.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,2248,5170.0,7418.0,7418.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,100000,200000,2248,197752.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,2248,219910.0,222158.0,22158.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,300000,400000,2248,345415.0,347663.0,47663.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,400000,500000,2248,401264.0,403512.0,3512.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,2248,594151.0,596399.0,96399.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_7,5,600000,700000,2248,658291.0,660539.0,60539.0,Scheduled - Deadline Met,Yes,Yes,38.415865421295166,0.6402644236882528,2,68.0,Proven Optimal (Gap = 0%)
