Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8262,27548,35810,35810,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,8262,515752,524014,124014,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8262,1034745,1043007,243007,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,1200000,1600000,8262,1243676,1251938,51938,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,1600000,2000000,8262,1842347,1850609,250609,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,2000000,2400000,8262,2265279,2273541,273541,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,800000,1657,159058,160715,160715,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,800000,1600000,1657,992832,994489,194489,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,1600000,2400000,1657,1760543,1762200,162200,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,10103,58560,68663,68663,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,10103,354814,364917,164917,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10103,527878,537981,137981,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,10103,783253,793356,193356,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,10103,905521,915624,115624,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10103,1116335,1126438,126438,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,1200000,1400000,10103,1205511,1215614,15614,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,1400000,1600000,10103,1463372,1473475,73475,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,1600000,1800000,10103,1630191,1640294,40294,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,1800000,2000000,10103,1934632,1944735,144735,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,2000000,2200000,10103,2058758,2068861,68861,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,2200000,2400000,10103,2316335,2326438,126438,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,800000,1691,328984,330675,330675,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,800000,1600000,1691,997580,999271,199271,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,1600000,2400000,1691,1758756,1760447,160447,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,7738,79863,87601,87601,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,7738,318476,326214,126214,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,7738,545997,553735,153735,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,7738,745561,753299,153299,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,7738,967221,974959,174959,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,7738,1134454,1142192,142192,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,1200000,1400000,7738,1277963,1285701,85701,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,1400000,1600000,7738,1492166,1499904,99904,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,1600000,1800000,7738,1648310,1656048,56048,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,1800000,2000000,7738,1947354,1955092,155092,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,2000000,2200000,7738,2049546,2057284,57284,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,2200000,2400000,7738,2334454,2342192,142192,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,2689,153278,155967,155967,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,2689,525093,527782,127782,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2689,1098340,1101029,301029,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,1200000,1600000,2689,1349798,1352487,152487,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,1600000,2000000,2689,1885027,1887716,287716,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,2000000,2400000,2689,2298340,2301029,301029,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,800000,2229,180360,182589,182589,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,800000,1600000,2229,986374,988603,188603,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,1600000,2400000,2229,1752331,1754560,154560,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,7620,279037,286657,286657,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,7620,428407,436027,36027,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7620,1043103,1050723,250723,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,1200000,1600000,7620,1352583,1360203,160203,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,1600000,2000000,7620,1834631,1842251,242251,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,2000000,2400000,7620,2273637,2281257,281257,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,100000,5920,52544,58464,58464,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,100000,200000,5920,162189,168109,68109,Scheduled - Deadline Met,Yes,Yes,73.41737294197083,1.2236228823661803,2,117.0,Proven Optimal (Gap = 0%)
