Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,978,158370.0,159348.0,159348.0,Scheduled - Deadline Met,Yes,Yes,169.89049243927002,2.831508207321167,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,978,373023.0,374001.0,174001.0,Scheduled - Deadline Met,Yes,Yes,169.89049243927002,2.831508207321167,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,978,524025.0,525003.0,125003.0,Scheduled - Deadline Met,Yes,Yes,169.89049243927002,2.831508207321167,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,978,739881.0,740859.0,140859.0,Scheduled - Deadline Met,Yes,Yes,169.89049243927002,2.831508207321167,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,978,809880.0,810858.0,10858.0,Scheduled - Deadline Met,Yes,Yes,169.89049243927002,2.831508207321167,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,978,1171372.0,1172350.0,172350.0,Scheduled - Deadline Met,Yes,Yes,169.89049243927002,2.831508207321167,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,1200000,1400000,978,1225086.0,1226064.0,26064.0,Scheduled - Deadline Met,Yes,Yes,169.89049243927002,2.831508207321167,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,1400000,1600000,978,1570188.0,1571166.0,171166.0,Scheduled - Deadline Met,Yes,Yes,169.89049243927002,2.831508207321167,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,1600000,1800000,978,1669177.0,1670155.0,70155.0,Scheduled - Deadline Met,Yes,Yes,169.89049243927002,2.831508207321167,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,1800000,2000000,978,1972470.0,1973448.0,173448.0,Scheduled - Deadline Met,Yes,Yes,169.89049243927002,2.831508207321167,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,2000000,2200000,978,2074568.0,2075546.0,75546.0,Scheduled - Deadline Met,Yes,Yes,169.89049243927002,2.831508207321167,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,2200000,2400000,978,2371372.0,2372350.0,172350.0,Scheduled - Deadline Met,Yes,Yes,169.89049243927002,2.831508207321167,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,800000,10142,159444.0,169586.0,169586.0,Scheduled - Deadline Met,Yes,Yes,169.89049243927002,2.831508207321167,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,800000,1600000,10142,859478.0,869620.0,69620.0,Scheduled - Deadline Met,Yes,Yes,169.89049243927002,2.831508207321167,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,1600000,2400000,10142,1682791.0,1692933.0,92933.0,Scheduled - Deadline Met,Yes,Yes,169.89049243927002,2.831508207321167,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,800000,9115,275679.0,284794.0,284794.0,Scheduled - Deadline Met,Yes,Yes,169.89049243927002,2.831508207321167,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,800000,1600000,9115,923397.0,932512.0,132512.0,Scheduled - Deadline Met,Yes,Yes,169.89049243927002,2.831508207321167,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,1600000,2400000,9115,1693029.0,1702144.0,102144.0,Scheduled - Deadline Met,Yes,Yes,169.89049243927002,2.831508207321167,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,7727,87547.0,95274.0,95274.0,Scheduled - Deadline Met,Yes,Yes,169.89049243927002,2.831508207321167,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,7727,603470.0,611197.0,211197.0,Scheduled - Deadline Met,Yes,Yes,169.89049243927002,2.831508207321167,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7727,1065757.0,1073484.0,273484.0,Scheduled - Deadline Met,Yes,Yes,169.89049243927002,2.831508207321167,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,1200000,1600000,7727,1307054.0,1314781.0,114781.0,Scheduled - Deadline Met,Yes,Yes,169.89049243927002,2.831508207321167,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,1600000,2000000,7727,1870643.0,1878370.0,278370.0,Scheduled - Deadline Met,Yes,Yes,169.89049243927002,2.831508207321167,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,2000000,2400000,7727,2238993.0,2246720.0,246720.0,Scheduled - Deadline Met,Yes,Yes,169.89049243927002,2.831508207321167,2,116.0,Proven Optimal (Gap = 0%)
