Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7813,93026.0,100839.0,100839.0,Scheduled - Deadline Met,Yes,Yes,70.03041934967041,1.1671736558278403,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,7813,508425.0,516238.0,116238.0,Scheduled - Deadline Met,Yes,Yes,70.03041934967041,1.1671736558278403,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7813,1022903.0,1030716.0,230716.0,Scheduled - Deadline Met,Yes,Yes,70.03041934967041,1.1671736558278403,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,1200000,1600000,7813,1333304.0,1341117.0,141117.0,Scheduled - Deadline Met,Yes,Yes,70.03041934967041,1.1671736558278403,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,1600000,2000000,7813,1828103.0,1835916.0,235916.0,Scheduled - Deadline Met,Yes,Yes,70.03041934967041,1.1671736558278403,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,2000000,2400000,7813,2236082.0,2243895.0,243895.0,Scheduled - Deadline Met,Yes,Yes,70.03041934967041,1.1671736558278403,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,800000,600,228748.0,229348.0,229348.0,Scheduled - Deadline Met,Yes,Yes,70.03041934967041,1.1671736558278403,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,800000,1600000,600,991353.0,991953.0,191953.0,Scheduled - Deadline Met,Yes,Yes,70.03041934967041,1.1671736558278403,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,1600000,2400000,600,1782689.0,1783289.0,183289.0,Scheduled - Deadline Met,Yes,Yes,70.03041934967041,1.1671736558278403,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,8790,76475.0,85265.0,85265.0,Scheduled - Deadline Met,Yes,Yes,70.03041934967041,1.1671736558278403,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,8790,282046.0,290836.0,90836.0,Scheduled - Deadline Met,Yes,Yes,70.03041934967041,1.1671736558278403,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8790,537819.0,546609.0,146609.0,Scheduled - Deadline Met,Yes,Yes,70.03041934967041,1.1671736558278403,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,8790,657876.0,666666.0,66666.0,Scheduled - Deadline Met,Yes,Yes,70.03041934967041,1.1671736558278403,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,8790,871745.0,880535.0,80535.0,Scheduled - Deadline Met,Yes,Yes,70.03041934967041,1.1671736558278403,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8790,1129885.0,1138675.0,138675.0,Scheduled - Deadline Met,Yes,Yes,70.03041934967041,1.1671736558278403,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,1200000,1400000,8790,1282898.0,1291688.0,91688.0,Scheduled - Deadline Met,Yes,Yes,70.03041934967041,1.1671736558278403,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,1400000,1600000,8790,1415591.0,1424381.0,24381.0,Scheduled - Deadline Met,Yes,Yes,70.03041934967041,1.1671736558278403,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,1600000,1800000,8790,1633432.0,1642222.0,42222.0,Scheduled - Deadline Met,Yes,Yes,70.03041934967041,1.1671736558278403,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,1800000,2000000,8790,1941031.0,1949821.0,149821.0,Scheduled - Deadline Met,Yes,Yes,70.03041934967041,1.1671736558278403,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,2000000,2200000,8790,2167417.0,2176207.0,176207.0,Scheduled - Deadline Met,Yes,Yes,70.03041934967041,1.1671736558278403,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,2200000,2400000,8790,2329885.0,2338675.0,138675.0,Scheduled - Deadline Met,Yes,Yes,70.03041934967041,1.1671736558278403,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1744,156279.0,158023.0,158023.0,Scheduled - Deadline Met,Yes,Yes,70.03041934967041,1.1671736558278403,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1744,432834.0,434578.0,34578.0,Scheduled - Deadline Met,Yes,Yes,70.03041934967041,1.1671736558278403,2,116.0,Proven Optimal (Gap = 0%)
