Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,800000,1176,60937.0,62113.0,62113.0,Scheduled - Deadline Met,Yes,Yes,169.7643177509308,2.8294052958488463,2,115.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,800000,1600000,1176,990349.0,991525.0,191525.0,Scheduled - Deadline Met,Yes,Yes,169.7643177509308,2.8294052958488463,2,115.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,1600000,2400000,1176,1784840.0,1786016.0,186016.0,Scheduled - Deadline Met,Yes,Yes,169.7643177509308,2.8294052958488463,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,800000,4195,184618.0,188813.0,188813.0,Scheduled - Deadline Met,Yes,Yes,169.7643177509308,2.8294052958488463,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,800000,1600000,4195,986058.0,990253.0,190253.0,Scheduled - Deadline Met,Yes,Yes,169.7643177509308,2.8294052958488463,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,1600000,2400000,4195,1775984.0,1780179.0,180179.0,Scheduled - Deadline Met,Yes,Yes,169.7643177509308,2.8294052958488463,2,115.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,800000,5813,158196.0,164009.0,164009.0,Scheduled - Deadline Met,Yes,Yes,169.7643177509308,2.8294052958488463,2,115.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,800000,1600000,5813,922878.0,928691.0,128691.0,Scheduled - Deadline Met,Yes,Yes,169.7643177509308,2.8294052958488463,2,115.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,1600000,2400000,5813,1759206.0,1765019.0,165019.0,Scheduled - Deadline Met,Yes,Yes,169.7643177509308,2.8294052958488463,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1137,313140.0,314277.0,314277.0,Scheduled - Deadline Met,Yes,Yes,169.7643177509308,2.8294052958488463,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1137,468979.0,470116.0,70116.0,Scheduled - Deadline Met,Yes,Yes,169.7643177509308,2.8294052958488463,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1137,1093927.0,1095064.0,295064.0,Scheduled - Deadline Met,Yes,Yes,169.7643177509308,2.8294052958488463,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,1200000,1600000,1137,1294763.0,1295900.0,95900.0,Scheduled - Deadline Met,Yes,Yes,169.7643177509308,2.8294052958488463,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,1600000,2000000,1137,1915360.0,1916497.0,316497.0,Scheduled - Deadline Met,Yes,Yes,169.7643177509308,2.8294052958488463,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,2000000,2400000,1137,2293927.0,2295064.0,295064.0,Scheduled - Deadline Met,Yes,Yes,169.7643177509308,2.8294052958488463,2,115.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,800000,2726,190918.0,193644.0,193644.0,Scheduled - Deadline Met,Yes,Yes,169.7643177509308,2.8294052958488463,2,115.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,800000,1600000,2726,939552.0,942278.0,142278.0,Scheduled - Deadline Met,Yes,Yes,169.7643177509308,2.8294052958488463,2,115.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,1600000,2400000,2726,1780275.0,1783001.0,183001.0,Scheduled - Deadline Met,Yes,Yes,169.7643177509308,2.8294052958488463,2,115.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,5371,2867.0,8238.0,8238.0,Scheduled - Deadline Met,Yes,Yes,169.7643177509308,2.8294052958488463,2,115.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,100000,200000,5371,190918.0,196289.0,96289.0,Scheduled - Deadline Met,Yes,Yes,169.7643177509308,2.8294052958488463,2,115.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,5371,288051.0,293422.0,93422.0,Scheduled - Deadline Met,Yes,Yes,169.7643177509308,2.8294052958488463,2,115.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,300000,400000,5371,388051.0,393422.0,93422.0,Scheduled - Deadline Met,Yes,Yes,169.7643177509308,2.8294052958488463,2,115.0,Proven Optimal (Gap = 0%)
