Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_6,8,2000000,2400000,6554,2268905.0,2275459.0,275459.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,800000,2041,179799.0,181840.0,181840.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,800000,1600000,2041,947360.0,949401.0,149401.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,1600000,2400000,2041,1777330.0,1779371.0,179371.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,800000,10481,205594.0,216075.0,216075.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,800000,1600000,10481,935538.0,946019.0,146019.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,1600000,2400000,10481,1712611.0,1723092.0,123092.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,9450,43199.0,52649.0,52649.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,9450,240152.0,249602.0,49602.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,9450,524139.0,533589.0,133589.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,9450,628478.0,637928.0,37928.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,9450,834898.0,844348.0,44348.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,9450,1116978.0,1126428.0,126428.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,1200000,1400000,9450,1321614.0,1331064.0,131064.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,1400000,1600000,9450,1444256.0,1453706.0,53706.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,1600000,1800000,9450,1636400.0,1645850.0,45850.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,1800000,2000000,9450,1942433.0,1951883.0,151883.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,2000000,2200000,9450,2027602.0,2037052.0,37052.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,2200000,2400000,9450,2312464.0,2321914.0,121914.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,800000,600,282597.0,283197.0,283197.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,800000,1600000,600,984194.0,984794.0,184794.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,1600000,2400000,600,1787036.0,1787636.0,187636.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,100000,5476,6527.0,12003.0,12003.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,5476,182632.0,188108.0,88108.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,5476,289820.0,295296.0,95296.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,300000,400000,5476,327772.0,333248.0,33248.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,400000,500000,5476,419033.0,424509.0,24509.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,5476,589820.0,595296.0,95296.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_7,4,600000,700000,5476,611675.0,617151.0,17151.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,700000,800000,5476,700000.0,705476.0,5476.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,5476,883103.0,888579.0,88579.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_10,4,900000,1000000,5476,979887.0,985363.0,85363.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_11,4,1000000,1100000,5476,1082252.0,1087728.0,87728.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,5476,1182659.0,1188135.0,88135.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_13,4,1200000,1300000,5476,1204514.0,1209990.0,9990.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_14,4,1300000,1400000,5476,1393303.0,1398779.0,98779.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,1400000,1500000,5476,1453802.0,1459278.0,59278.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_16,4,1500000,1600000,5476,1511942.0,1517418.0,17418.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_17,4,1600000,1700000,5476,1610010.0,1615486.0,15486.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,1700000,1800000,5476,1789820.0,1795296.0,95296.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_19,4,1800000,1900000,5476,1883293.0,1888769.0,88769.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_20,4,1900000,2000000,5476,1984492.0,1989968.0,89968.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,2000000,2100000,5476,2089820.0,2095296.0,95296.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_22,4,2100000,2200000,5476,2162595.0,2168071.0,68071.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_23,4,2200000,2300000,5476,2206527.0,2212003.0,12003.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,2300000,2400000,5476,2378145.0,2383621.0,83621.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,800000,1977,249134.0,251111.0,251111.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,800000,1600000,1977,973360.0,975337.0,175337.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,1600000,2400000,1977,1779467.0,1781444.0,181444.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,7101,151692.0,158793.0,158793.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,7101,455828.0,462929.0,62929.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,7101,1024091.0,1031192.0,231192.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,1200000,1600000,7101,1383293.0,1390394.0,190394.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_5,5,1600000,2000000,7101,1888075.0,1895176.0,295176.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,2000000,2400000,7101,2247959.0,2255060.0,255060.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,800000,600,179103.0,179703.0,179703.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,800000,1600000,600,972664.0,973264.0,173264.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,1600000,2400000,600,1787732.0,1788332.0,188332.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,200000,5319,73677.0,78996.0,78996.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,200000,400000,5319,258499.0,263818.0,63818.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,5319,572550.0,577869.0,177869.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_4,5,600000,800000,5319,722131.0,727450.0,127450.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,800000,1000000,5319,904958.0,910277.0,110277.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,5319,1165389.0,1170708.0,170708.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_7,5,1200000,1400000,5319,1340016.0,1345335.0,145335.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_8,5,1400000,1600000,5319,1506527.0,1511846.0,111846.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,1600000,1800000,5319,1690097.0,1695416.0,95416.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_10,5,1800000,2000000,5319,1965946.0,1971265.0,171265.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_11,5,2000000,2200000,5319,2084405.0,2089724.0,89724.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,2200000,2400000,5319,2360875.0,2366194.0,166194.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,1313,172638.0,173951.0,173951.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,1313,463025.0,464338.0,64338.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1313,1103241.0,1104554.0,304554.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,1200000,1600000,1313,1277887.0,1279200.0,79200.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,1600000,2000000,1313,1857503.0,1858816.0,258816.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,2000000,2400000,1313,2298727.0,2300040.0,300040.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,200000,6508,115475.0,121983.0,121983.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,200000,400000,6508,321168.0,327676.0,127676.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,6508,559835.0,566343.0,166343.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_4,3,600000,800000,6508,685540.0,692048.0,92048.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,800000,1000000,6508,820438.0,826946.0,26946.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,6508,1152674.0,1159182.0,159182.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_7,3,1200000,1400000,6508,1239503.0,1246011.0,46011.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_8,3,1400000,1600000,6508,1492713.0,1499221.0,99221.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,1600000,1800000,6508,1677382.0,1683890.0,83890.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_10,3,1800000,2000000,6508,1971361.0,1977869.0,177869.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_11,3,2000000,2200000,6508,2155991.0,2162499.0,162499.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,2200000,2400000,6508,2348160.0,2354668.0,154668.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,100000,3387,30915.0,34302.0,34302.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,100000,200000,3387,195952.0,199339.0,99339.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,3387,295392.0,298779.0,98779.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_4,6,300000,400000,3387,396613.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_5,6,400000,500000,3387,415550.0,418937.0,18937.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,3387,595392.0,598779.0,98779.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_7,6,600000,700000,3387,624995.0,628382.0,28382.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_8,6,700000,800000,3387,713320.0,716707.0,16707.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,800000,900000,3387,888675.0,892062.0,92062.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_10,6,900000,1000000,3387,985459.0,988846.0,88846.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_11,6,1000000,1100000,3387,1089045.0,1092432.0,92432.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,1100000,1200000,3387,1188231.0,1191618.0,91618.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_13,6,1200000,1300000,3387,1265603.0,1268990.0,68990.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_14,6,1300000,1400000,3387,1389820.0,1393207.0,93207.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_15,8,1400000,1500000,3387,1459374.0,1462761.0,62761.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_16,6,1500000,1600000,3387,1518735.0,1522122.0,22122.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_17,6,1600000,1700000,3387,1606527.0,1609914.0,9914.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_18,8,1700000,1800000,3387,1795392.0,1798779.0,98779.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_19,6,1800000,1900000,3387,1896613.0,1900000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_20,6,1900000,2000000,3387,1990064.0,1993451.0,93451.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_21,8,2000000,2100000,3387,2095392.0,2098779.0,98779.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_22,6,2100000,2200000,3387,2175915.0,2179302.0,79302.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_23,6,2200000,2300000,3387,2213320.0,2216707.0,16707.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_24,8,2300000,2400000,3387,2383717.0,2387104.0,87104.0,Scheduled - Deadline Met,Yes,Yes,91.4079818725586,1.5234663645426432,2,116.0,Proven Optimal (Gap = 0%)
