Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,8,400000,600000,2279,547550.0,549829.0,149829.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,2279,730538.0,732817.0,132817.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,2279,812031.0,814310.0,14310.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2279,1168984.0,1171263.0,171263.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,1200000,1400000,2279,1261088.0,1263367.0,63367.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,1400000,1600000,2279,1400000.0,1402279.0,2279.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,1600000,1800000,2279,1664627.0,1666906.0,66906.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,1800000,2000000,2279,1953751.0,1956030.0,156030.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,2000000,2200000,2279,2009691.0,2011970.0,11970.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,2200000,2400000,2279,2357049.0,2359328.0,159328.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,800000,1306,333075.0,334381.0,334381.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,800000,1600000,1306,975201.0,976507.0,176507.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,1600000,2400000,1306,1763133.0,1764439.0,164439.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,800000,11935,198832.0,210767.0,210767.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,800000,1600000,11935,800000.0,811935.0,11935.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,1600000,2400000,11935,1667002.0,1678937.0,78937.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,9907,38121.0,48028.0,48028.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,9907,260328.0,270235.0,70235.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,9907,510509.0,520416.0,120416.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,9907,745337.0,755244.0,155244.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,9907,867750.0,877657.0,77657.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,9907,1131943.0,1141850.0,141850.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,1200000,1400000,9907,1251085.0,1260992.0,60992.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_8,1,1400000,1600000,9907,1460625.0,1470532.0,70532.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,1600000,1800000,9907,,,,BE - Not Scheduled,No,N/A,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_10,1,1800000,2000000,9907,1900026.0,1909933.0,109933.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_11,1,2000000,2200000,9907,2020829.0,2030736.0,30736.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,2200000,2400000,9907,2320008.0,2329915.0,129915.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,800000,10935,210863.0,221798.0,221798.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,800000,1600000,10935,962345.0,973280.0,173280.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,1600000,2400000,10935,1679517.0,1690452.0,90452.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,2905,110793.0,113698.0,113698.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,2905,668358.0,671263.0,271263.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2905,1114884.0,1117789.0,317789.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,1200000,1600000,2905,1305741.0,1308646.0,108646.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_5,6,1600000,2000000,2905,1846952.0,1849857.0,249857.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,2000000,2400000,2905,2297578.0,2300483.0,300483.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,6664,76017.0,82681.0,82681.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,6664,652131.0,658795.0,258795.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,6664,1085669.0,1092333.0,292333.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,1200000,1600000,6664,1298981.0,1305645.0,105645.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,1600000,2000000,6664,1833501.0,1840165.0,240165.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,2000000,2400000,6664,2249911.0,2256575.0,256575.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,8005,125737.0,133742.0,133742.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,8005,413946.0,421951.0,21951.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,8005,1055725.0,1063730.0,263730.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,1200000,1600000,8005,1370767.0,1378772.0,178772.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,1600000,2000000,8005,1862819.0,1870824.0,270824.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,2000000,2400000,8005,2241810.0,2249815.0,249815.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,800000,600,168028.0,168628.0,168628.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,800000,1600000,600,952640.0,953240.0,153240.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,1600000,2400000,600,1769967.0,1770567.0,170567.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,6569,113794.0,120363.0,120363.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,6569,689157.0,695726.0,295726.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,6569,1099120.0,1105689.0,305689.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_4,2,1200000,1600000,6569,1328519.0,1335088.0,135088.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_5,2,1600000,2000000,6569,1870920.0,1877489.0,277489.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,2000000,2400000,6569,2263362.0,2269931.0,269931.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,800000,3869,168724.0,172593.0,172593.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,800000,1600000,3869,893254.0,897123.0,97123.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,1600000,2400000,3869,1750486.0,1754355.0,154355.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,800000,3953,378324.0,382277.0,382277.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,800000,1600000,3953,1259239.0,1263192.0,463192.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,1600000,2400000,3953,1746437.0,1750390.0,150390.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,800000,1729,331250.0,332979.0,332979.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,800000,1600000,1729,973376.0,975105.0,175105.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,1600000,2400000,1729,1761308.0,1763037.0,163037.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,11251,99446.0,110697.0,110697.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,11251,671359.0,682610.0,282610.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,11251,988390.0,999641.0,199641.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_4,2,1200000,1600000,11251,1280943.0,1292194.0,92194.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_5,2,1600000,2000000,11251,1811935.0,1823186.0,223186.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,2000000,2400000,11251,2176814.0,2188065.0,188065.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,800000,9233,133838.0,143071.0,143071.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,800000,1600000,9233,929452.0,938685.0,138685.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,1600000,2400000,9233,1700526.0,1709759.0,109759.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,200000,8667,143167.0,151834.0,151834.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,200000,400000,8667,336055.0,344722.0,144722.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,8667,520512.0,529179.0,129179.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_4,5,600000,800000,8667,700096.0,708763.0,108763.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_5,5,800000,1000000,8667,814406.0,823073.0,23073.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,8667,1141946.0,1150613.0,150613.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_7,5,1200000,1400000,8667,1308742.0,1317409.0,117409.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_8,5,1400000,1600000,8667,1477637.0,1486304.0,86304.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,1600000,1800000,8667,1644850.0,1653517.0,53517.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_10,5,1800000,2000000,8667,1910029.0,1918696.0,118696.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_11,5,2000000,2200000,8667,2012066.0,2020733.0,20733.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,2200000,2400000,8667,2330011.0,2338678.0,138678.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,800000,5427,156370.0,161797.0,161797.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,800000,1600000,5427,887731.0,893158.0,93158.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,1600000,2400000,5427,1735636.0,1741063.0,141063.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,800000,2365,153909.0,156274.0,156274.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,800000,1600000,2365,940760.0,943125.0,143125.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,1600000,2400000,2365,1754451.0,1756816.0,156816.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,10123,65798.0,75921.0,75921.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,400000,800000,10123,469212.0,479335.0,79335.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,10123,999737.0,1009860.0,209860.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_4,6,1200000,1600000,10123,1270724.0,1280847.0,80847.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_5,6,1600000,2000000,10123,1823282.0,1833405.0,233405.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,2000000,2400000,10123,2222124.0,2232247.0,232247.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,200000,6913,0.0,6913.0,6913.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,200000,400000,6913,378324.0,385237.0,185237.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,6913,536536.0,543449.0,143449.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F3,P3_4,4,600000,800000,6913,765040.0,771953.0,171953.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F3,P3_5,4,800000,1000000,6913,944465.0,951378.0,151378.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,6913,1157970.0,1164883.0,164883.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F3,P3_7,4,1200000,1400000,6913,1317505.0,1324418.0,124418.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F3,P3_8,4,1400000,1600000,6913,1470628.0,1477541.0,77541.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,1600000,1800000,6913,1653613.0,1660526.0,60526.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F3,P3_10,4,1800000,2000000,6913,1889372.0,1896285.0,96285.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
F3,P3_11,4,2000000,2200000,6913,2054826.0,2061739.0,61739.0,Scheduled - Deadline Met,Yes,Yes,147.99494647979736,2.466582441329956,2,115.0,Proven Optimal (Gap = 0%)
