Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F23,P23_2,4,800000,1600000,1178,1543256.0,1544434.0,744434.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,1600000,2400000,1178,1783708.0,1784886.0,184886.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,100000,2720,14013.0,16733.0,16733.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,100000,200000,2720,197169.0,199889.0,99889.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,200000,300000,2720,297280.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_4,3,300000,400000,2720,397280.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_5,3,400000,500000,2720,417935.0,420655.0,20655.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,2720,510950.0,513670.0,13670.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_7,3,600000,700000,2720,603136.0,605856.0,5856.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_8,3,700000,800000,2720,797184.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,800000,900000,2720,825225.0,827945.0,27945.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_10,3,900000,1000000,2720,997280.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_11,3,1000000,1100000,2720,1092760.0,1095480.0,95480.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,1100000,1200000,2720,1197280.0,1200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_13,3,1200000,1300000,2720,1222758.0,1225478.0,25478.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_14,3,1300000,1400000,2720,1389370.0,1392090.0,92090.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_15,8,1400000,1500000,2720,1450798.0,1453518.0,53518.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_16,3,1500000,1600000,2720,1540440.0,1543160.0,43160.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_17,3,1600000,1700000,2720,1610950.0,1613670.0,13670.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_18,8,1700000,1800000,2720,1796628.0,1799348.0,99348.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_19,3,1800000,1900000,2720,1885208.0,1887928.0,87928.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_20,3,1900000,2000000,2720,1976485.0,1979205.0,79205.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_21,8,2000000,2100000,2720,2097280.0,2100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_22,3,2100000,2200000,2720,2164907.0,2167627.0,67627.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_23,3,2200000,2300000,2720,2206430.0,2209150.0,9150.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_24,8,2300000,2400000,2720,2385472.0,2388192.0,88192.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,800000,6465,260897.0,267362.0,267362.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,800000,1600000,6465,1525687.0,1532152.0,732152.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,1600000,2400000,6465,1729081.0,1735546.0,135546.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,800000,2841,190739.0,193580.0,193580.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,800000,1600000,2841,990850.0,993691.0,193691.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,1600000,2400000,2841,1777133.0,1779974.0,179974.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,4098,71572.0,75670.0,75670.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,4098,565759.0,569857.0,169857.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,4098,1100096.0,1104194.0,304194.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F27,P27_4,3,1200000,1600000,4098,1251280.0,1255378.0,55378.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F27,P27_5,3,1600000,2000000,4098,1811156.0,1815254.0,215254.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,2000000,2400000,4098,2299690.0,2303788.0,303788.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,100000,3198,16829.0,20027.0,20027.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,100000,200000,3198,193875.0,197073.0,97073.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,200000,300000,3198,290850.0,294048.0,94048.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_4,2,300000,400000,3198,385282.0,388480.0,88480.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_5,2,400000,500000,3198,403232.0,406430.0,6430.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,3198,504520.0,507718.0,7718.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_7,2,600000,700000,3198,605952.0,609150.0,9150.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_8,2,700000,800000,3198,790754.0,793952.0,93952.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,800000,900000,3198,818795.0,821993.0,21993.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_10,2,900000,1000000,3198,993986.0,997184.0,97184.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_11,2,1000000,1100000,3198,1095576.0,1098774.0,98774.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,1100000,1200000,3198,1190850.0,1194048.0,94048.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_13,2,1200000,1300000,3198,1214944.0,1218142.0,18142.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_14,2,1300000,1400000,3198,1392186.0,1395384.0,95384.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_15,8,1400000,1500000,3198,1444368.0,1447566.0,47566.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_16,2,1500000,1600000,3198,1512630.0,1515828.0,15828.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_17,2,1600000,1700000,3198,1604520.0,1607718.0,7718.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_18,8,1700000,1800000,3198,1790198.0,1793396.0,93396.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_19,2,1800000,1900000,3198,1863055.0,1866253.0,66253.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_20,2,1900000,2000000,3198,1949382.0,1952580.0,52580.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_21,8,2000000,2100000,3198,2030529.0,2033727.0,33727.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_22,2,2100000,2200000,3198,2191394.0,2194592.0,94592.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_23,2,2200000,2300000,3198,2203136.0,2206334.0,6334.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_24,8,2300000,2400000,3198,2379042.0,2382240.0,82240.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,200000,3662,20123.0,23785.0,23785.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,200000,400000,3662,282572.0,286234.0,86234.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,3662,494381.0,498043.0,98043.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_4,6,600000,800000,3662,670840.0,674502.0,74502.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_5,6,800000,1000000,3662,810517.0,814179.0,14179.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,3662,1180711.0,1184373.0,184373.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_7,6,1200000,1400000,3662,1264166.0,1267828.0,67828.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_8,6,1400000,1600000,3662,1471683.0,1475345.0,75345.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,1600000,1800000,3662,1662543.0,1666205.0,66205.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_10,6,1800000,2000000,3662,1895354.0,1899016.0,99016.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_11,6,2000000,2200000,3662,2139262.0,2142924.0,142924.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,2200000,2400000,3662,2368903.0,2372565.0,172565.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,6081,98743.0,104824.0,104824.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,400000,800000,6081,675486.0,681567.0,281567.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,6081,1062156.0,1068237.0,268237.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F3,P3_4,4,1200000,1600000,6081,1544530.0,1550611.0,350611.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F3,P3_5,4,1600000,2000000,6081,1952676.0,1958757.0,358757.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,2000000,2400000,6081,2272186.0,2278267.0,278267.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,2239,143801.0,146040.0,146040.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,400000,800000,2239,584213.0,586452.0,186452.0,Scheduled - Deadline Met,Yes,Yes,862.9012155532837,14.381686925888062,2,115.0,Proven Optimal (Gap = 0%)
