Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_12,8,2200000,2400000,8858,2316695.0,2325553.0,125553.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,800000,8137,111261.0,119398.0,119398.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,800000,1600000,8137,800000.0,808137.0,8137.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,1600000,2400000,8137,1702243.0,1710380.0,110380.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,200000,9293,41896.0,51189.0,51189.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,200000,400000,9293,303207.0,312500.0,112500.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,9293,481283.0,490576.0,90576.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,600000,800000,9293,758575.0,767868.0,167868.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,800000,1000000,9293,912252.0,921545.0,121545.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,9293,1118613.0,1127906.0,127906.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F18,P18_7,1,1200000,1400000,9293,1275853.0,1285146.0,85146.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F18,P18_8,1,1400000,1600000,9293,1492914.0,1502207.0,102207.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,1600000,1800000,9293,1614332.0,1623625.0,23625.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F18,P18_10,1,1800000,2000000,9293,1882032.0,1891325.0,91325.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F18,P18_11,1,2000000,2200000,9293,2045607.0,2054900.0,54900.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,2200000,2400000,9293,2307306.0,2316599.0,116599.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,800000,3494,187153.0,190647.0,190647.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,800000,1600000,3494,898283.0,901777.0,101777.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,1600000,2400000,3494,1776291.0,1779785.0,179785.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,800000,9480,264881.0,274361.0,274361.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,800000,1600000,9480,988991.0,998471.0,198471.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,1600000,2400000,9480,1682759.0,1692239.0,92239.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,800000,784,174318.0,175102.0,175102.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,800000,1600000,784,911372.0,912156.0,112156.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,1600000,2400000,784,1782796.0,1783580.0,183580.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,2705,255661.0,258366.0,258366.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,2705,465963.0,468668.0,68668.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2705,1101498.0,1104203.0,304203.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F21,P21_4,5,1200000,1600000,2705,1428354.0,1431059.0,231059.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F21,P21_5,5,1600000,2000000,2705,1866712.0,1869417.0,269417.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,2000000,2400000,2705,2290191.0,2292896.0,292896.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,200000,7332,161386.0,168718.0,168718.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,200000,400000,7332,330211.0,337543.0,137543.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,7332,523879.0,531211.0,131211.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F22,P22_4,5,600000,800000,7332,616418.0,623750.0,23750.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F22,P22_5,5,800000,1000000,7332,850194.0,857526.0,57526.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,7332,1161209.0,1168541.0,168541.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F22,P22_7,5,1200000,1400000,7332,1340367.0,1347699.0,147699.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F22,P22_8,5,1400000,1600000,7332,1479781.0,1487113.0,87113.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,1600000,1800000,7332,1648267.0,1655599.0,55599.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F22,P22_10,5,1800000,2000000,7332,1925832.0,1933164.0,133164.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F22,P22_11,5,2000000,2200000,7332,2072469.0,2079801.0,79801.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,2200000,2400000,7332,2349902.0,2357234.0,157234.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,800000,1026,329089.0,330115.0,330115.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,800000,1600000,1026,1339245.0,1340271.0,540271.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,1600000,2400000,1026,1781674.0,1782700.0,182700.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,9788,60239.0,70027.0,70027.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,9788,456079.0,465867.0,65867.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,9788,1050923.0,1060711.0,260711.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F24,P24_4,4,1200000,1600000,9788,1246828.0,1256616.0,56616.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F24,P24_5,4,1600000,2000000,9788,1891421.0,1901209.0,301209.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,2000000,2400000,9788,2239616.0,2249404.0,249404.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,11097,206953.0,218050.0,218050.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,11097,444886.0,455983.0,55983.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,11097,1018582.0,1029679.0,229679.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F25,P25_4,5,1200000,1600000,11097,1417161.0,1428258.0,228258.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F25,P25_5,5,1600000,2000000,11097,1855519.0,1866616.0,266616.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,2000000,2400000,11097,2228423.0,2239520.0,239520.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,6590,234843.0,241433.0,241433.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,400000,800000,6590,563260.0,569850.0,169850.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,6590,1094812.0,1101402.0,301402.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F26,P26_4,2,1200000,1600000,6590,1391615.0,1398205.0,198205.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F26,P26_5,2,1600000,2000000,6590,1848833.0,1855423.0,255423.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,2000000,2400000,6590,2283505.0,2290095.0,290095.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,800000,600,186457.0,187057.0,187057.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,800000,1600000,600,988295.0,988895.0,188895.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,1600000,2400000,600,1785068.0,1785668.0,185668.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,800000,8069,241529.0,249598.0,249598.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,800000,1600000,8069,1211307.0,1219376.0,419376.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,1600000,2400000,8069,1710476.0,1718545.0,118545.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,200000,8565,33235.0,41800.0,41800.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,200000,400000,8565,321550.0,330115.0,130115.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,8565,499626.0,508191.0,108191.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F29,P29_4,2,600000,800000,8565,600000.0,608565.0,8565.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F29,P29_5,2,800000,1000000,8565,808233.0,816798.0,16798.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,8565,1136956.0,1145521.0,145521.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F29,P29_7,2,1200000,1400000,8565,1347795.0,1356360.0,156360.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F29,P29_8,2,1400000,1600000,8565,1451960.0,1460525.0,60525.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,1600000,1800000,8565,,,,BE - Not Scheduled,No,N/A,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F29,P29_10,2,1800000,2000000,8565,1933260.0,1941825.0,141825.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F29,P29_11,2,2000000,2200000,8565,2036946.0,2045511.0,45511.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,2200000,2400000,8565,2325649.0,2334214.0,134214.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,11163,175198.0,186361.0,186361.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,11163,405002.0,416165.0,16165.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,11163,960321.0,971484.0,171484.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F3,P3_4,2,1200000,1600000,11163,1366410.0,1377573.0,177573.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F3,P3_5,2,1600000,2000000,11163,1828139.0,1839302.0,239302.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,2000000,2400000,11163,2217164.0,2228327.0,228327.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,800000,8140,135316.0,143456.0,143456.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,800000,1600000,8140,945341.0,953481.0,153481.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,1600000,2400000,8140,1692335.0,1700475.0,100475.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,100000,5758,1795.0,7553.0,7553.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,100000,200000,5758,187153.0,192911.0,92911.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,200000,300000,5758,274457.0,280215.0,80215.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F31,P31_4,1,300000,400000,5758,382983.0,388741.0,88741.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F31,P31_5,1,400000,500000,5758,418954.0,424712.0,24712.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,500000,600000,5758,574457.0,580215.0,80215.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F31,P31_7,1,600000,700000,5758,634062.0,639820.0,39820.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F31,P31_8,1,700000,800000,5758,791664.0,797422.0,97422.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F31,P31_9,8,800000,900000,5758,824651.0,830409.0,30409.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F31,P31_10,1,900000,1000000,5758,991664.0,997422.0,97422.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F31,P31_11,1,1000000,1100000,5758,1004250.0,1010008.0,10008.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F31,P31_12,8,1100000,1200000,5758,1185764.0,1191522.0,91522.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F31,P31_13,1,1200000,1300000,5758,1211307.0,1217065.0,17065.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F31,P31_14,1,1300000,1400000,5758,1331674.0,1337432.0,37432.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F31,P31_15,8,1400000,1500000,5758,1400096.0,1405854.0,5854.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F31,P31_16,1,1500000,1600000,5758,1581157.0,1586915.0,86915.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
F31,P31_17,1,1600000,1700000,5758,1600000.0,1605758.0,5758.0,Scheduled - Deadline Met,Yes,Yes,312.3126742839813,5.205211238066355,2,114.0,Proven Optimal (Gap = 0%)
