Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,800000,8339,336431.0,344770.0,344770.0,Scheduled - Deadline Met,Yes,Yes,1183.643187046051,19.72738645076752,11,114.0,Gap Stable for 10 Checks
F1,P1_2,6,800000,1600000,8339,1211276.0,1219615.0,419615.0,Scheduled - Deadline Met,Yes,Yes,1183.643187046051,19.72738645076752,11,114.0,Gap Stable for 10 Checks
F1,P1_3,8,1600000,2400000,8339,1703137.0,1711476.0,111476.0,Scheduled - Deadline Met,Yes,Yes,1183.643187046051,19.72738645076752,11,114.0,Gap Stable for 10 Checks
F10,P10_1,3,0,800000,6274,179677.0,185951.0,185951.0,Scheduled - Deadline Met,Yes,Yes,1183.643187046051,19.72738645076752,11,114.0,Gap Stable for 10 Checks
F10,P10_2,3,800000,1600000,6274,1090129.0,1096403.0,296403.0,Scheduled - Deadline Met,Yes,Yes,1183.643187046051,19.72738645076752,11,114.0,Gap Stable for 10 Checks
F10,P10_3,8,1600000,2400000,6274,1748604.0,1754878.0,154878.0,Scheduled - Deadline Met,Yes,Yes,1183.643187046051,19.72738645076752,11,114.0,Gap Stable for 10 Checks
F11,P11_1,4,0,800000,4703,252766.0,257469.0,257469.0,Scheduled - Deadline Met,Yes,Yes,1183.643187046051,19.72738645076752,11,114.0,Gap Stable for 10 Checks
F11,P11_2,4,800000,1600000,4703,1593302.0,1598005.0,798005.0,Scheduled - Deadline Met,Yes,Yes,1183.643187046051,19.72738645076752,11,114.0,Gap Stable for 10 Checks
F11,P11_3,8,1600000,2400000,4703,1766408.0,1771111.0,171111.0,Scheduled - Deadline Met,Yes,Yes,1183.643187046051,19.72738645076752,11,114.0,Gap Stable for 10 Checks
F12,P12_1,1,0,100000,3770,79826.0,83596.0,83596.0,Scheduled - Deadline Met,Yes,Yes,1183.643187046051,19.72738645076752,11,114.0,Gap Stable for 10 Checks
F12,P12_2,1,100000,200000,3770,190911.0,194681.0,94681.0,Scheduled - Deadline Met,Yes,Yes,1183.643187046051,19.72738645076752,11,114.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,3770,226038.0,229808.0,29808.0,Scheduled - Deadline Met,Yes,Yes,1183.643187046051,19.72738645076752,11,114.0,Gap Stable for 10 Checks
F12,P12_4,1,300000,400000,3770,376370.0,380140.0,80140.0,Scheduled - Deadline Met,Yes,Yes,1183.643187046051,19.72738645076752,11,114.0,Gap Stable for 10 Checks
F12,P12_5,1,400000,500000,3770,436521.0,440291.0,40291.0,Scheduled - Deadline Met,Yes,Yes,1183.643187046051,19.72738645076752,11,114.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,3770,590911.0,594681.0,94681.0,Scheduled - Deadline Met,Yes,Yes,1183.643187046051,19.72738645076752,11,114.0,Gap Stable for 10 Checks
F12,P12_7,1,600000,700000,3770,694627.0,698397.0,98397.0,Scheduled - Deadline Met,Yes,Yes,1183.643187046051,19.72738645076752,11,114.0,Gap Stable for 10 Checks
F12,P12_8,1,700000,800000,3770,728589.0,732359.0,32359.0,Scheduled - Deadline Met,Yes,Yes,1183.643187046051,19.72738645076752,11,114.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,3770,811573.0,815343.0,15343.0,Scheduled - Deadline Met,Yes,Yes,1183.643187046051,19.72738645076752,11,114.0,Gap Stable for 10 Checks
F12,P12_10,1,900000,1000000,3770,986408.0,990178.0,90178.0,Scheduled - Deadline Met,Yes,Yes,1183.643187046051,19.72738645076752,11,114.0,Gap Stable for 10 Checks
F12,P12_11,1,1000000,1100000,3770,1094627.0,1098397.0,98397.0,Scheduled - Deadline Met,Yes,Yes,1183.643187046051,19.72738645076752,11,114.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,3770,1190911.0,1194681.0,94681.0,Scheduled - Deadline Met,Yes,Yes,1183.643187046051,19.72738645076752,11,114.0,Gap Stable for 10 Checks
F12,P12_13,1,1200000,1300000,3770,1294627.0,1298397.0,98397.0,Scheduled - Deadline Met,Yes,Yes,1183.643187046051,19.72738645076752,11,114.0,Gap Stable for 10 Checks
F12,P12_14,1,1300000,1400000,3770,1318909.0,1322679.0,22679.0,Scheduled - Deadline Met,Yes,Yes,1183.643187046051,19.72738645076752,11,114.0,Gap Stable for 10 Checks
F12,P12_15,8,1400000,1500000,3770,1438128.0,1441898.0,41898.0,Scheduled - Deadline Met,Yes,Yes,1183.643187046051,19.72738645076752,11,114.0,Gap Stable for 10 Checks
