Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_4,5,1200000,1600000,8149,1353781.0,1361930.0,161930.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,1600000,2000000,8149,1848899.0,1857048.0,257048.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,2000000,2400000,8149,2188909.0,2197058.0,197058.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,8435,139375.0,147810.0,147810.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,8435,576965.0,585400.0,185400.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8435,982310.0,990745.0,190745.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,1200000,1600000,8435,1345250.0,1353685.0,153685.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,1600000,2000000,8435,1840368.0,1848803.0,248803.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,2000000,2400000,8435,2163414.0,2171849.0,171849.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,800000,6695,186301.0,192996.0,192996.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,800000,1600000,6695,955681.0,962376.0,162376.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,1600000,2400000,6695,1760592.0,1767287.0,167287.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,7968,150577.0,158545.0,158545.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,7968,424101.0,432069.0,32069.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,7968,1038970.0,1046938.0,246938.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,1200000,1600000,7968,1379869.0,1387837.0,187837.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_5,6,1600000,2000000,7968,1832304.0,1840272.0,240272.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,2000000,2400000,7968,2205231.0,2213199.0,213199.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,200000,7323,75758.0,83081.0,83081.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,200000,400000,7323,281906.0,289229.0,89229.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,7323,490570.0,497893.0,97893.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_4,6,600000,800000,7323,639610.0,646933.0,46933.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_5,6,800000,1000000,7323,880498.0,887821.0,87821.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,7323,1154581.0,1161904.0,161904.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_7,6,1200000,1400000,7323,1230096.0,1237419.0,37419.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_8,6,1400000,1600000,7323,1500205.0,1507528.0,107528.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,1600000,1800000,7323,1681147.0,1688470.0,88470.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_10,6,1800000,2000000,7323,1959430.0,1966753.0,166753.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_11,6,2000000,2200000,7323,2070300.0,2077623.0,77623.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,2200000,2400000,7323,2343307.0,2350630.0,150630.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,200000,6277,109004.0,115281.0,115281.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,200000,400000,6277,343039.0,349316.0,149316.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,6277,504568.0,510845.0,110845.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_4,6,600000,800000,6277,683815.0,690092.0,90092.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,800000,1000000,6277,887917.0,894194.0,94194.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,6277,1168579.0,1174856.0,174856.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_7,6,1200000,1400000,6277,1237515.0,1243792.0,43792.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_8,6,1400000,1600000,6277,1507624.0,1513901.0,113901.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,1600000,1800000,6277,1695145.0,1701422.0,101422.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_10,6,1800000,2000000,6277,1966849.0,1973126.0,173126.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_11,6,2000000,2200000,6277,2077719.0,2083996.0,83996.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,2200000,2400000,6277,2357305.0,2363582.0,163582.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,200000,6259,83177.0,89436.0,89436.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,200000,400000,6259,355991.0,362250.0,162250.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,6259,510941.0,517200.0,117200.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,600000,800000,6259,768343.0,774602.0,174602.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,800000,1000000,6259,926913.0,933172.0,133172.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,6259,1174952.0,1181211.0,181211.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_7,5,1200000,1400000,6259,1314324.0,1320583.0,120583.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_8,5,1400000,1600000,6259,1493850.0,1500109.0,100109.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,1600000,1800000,6259,1701518.0,1707777.0,107777.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_10,5,1800000,2000000,6259,1975103.0,1981362.0,181362.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_11,5,2000000,2200000,6259,2084092.0,2090351.0,90351.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,2200000,2400000,6259,2363678.0,2369937.0,169937.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,200000,3866,94256.0,98122.0,98122.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,200000,400000,3866,392177.0,396043.0,196043.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,3866,523247.0,527113.0,127113.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_4,5,600000,800000,3866,774698.0,778564.0,178564.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,800000,1000000,3866,933268.0,937134.0,137134.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,3866,1187258.0,1191124.0,191124.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_7,5,1200000,1400000,3866,1320679.0,1324545.0,124545.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_8,5,1400000,1600000,3866,1529171.0,1533037.0,133037.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,1600000,1800000,3866,1713824.0,1717690.0,117690.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_10,5,1800000,2000000,3866,1992177.0,1996043.0,196043.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_11,5,2000000,2200000,3866,2109824.0,2113690.0,113690.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,2200000,2400000,3866,2375984.0,2379850.0,179850.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,5982,166886.0,172868.0,172868.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,5982,432165.0,438147.0,38147.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,5982,1083750.0,1089732.0,289732.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_4,6,1200000,1600000,5982,1387933.0,1393915.0,193915.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_5,6,1600000,2000000,5982,1865369.0,1871351.0,271351.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,2000000,2400000,5982,2234725.0,2240707.0,240707.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,7246,253287.0,260533.0,260533.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,7246,714288.0,721534.0,321534.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,7246,1070053.0,1077299.0,277299.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_4,3,1200000,1600000,7246,1519948.0,1527194.0,327194.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_5,3,1600000,2000000,7246,1895813.0,1903059.0,303059.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,2000000,2400000,7246,2221028.0,2228274.0,228274.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,800000,3177,193092.0,196269.0,196269.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,800000,1600000,3177,952408.0,955585.0,155585.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,1600000,2400000,3177,1783779.0,1786956.0,186956.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,100000,2001,0.0,2001.0,2001.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,100000,200000,2001,197999.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,200000,300000,2001,297999.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_4,6,300000,400000,2001,390080.0,392081.0,92081.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_5,6,400000,500000,2001,400000.0,402001.0,2001.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,2001,545020.0,547021.0,47021.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_7,6,600000,700000,2001,600000.0,602001.0,2001.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_8,6,700000,800000,2001,759667.0,761668.0,61668.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,800000,900000,2001,803957.0,805958.0,5958.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_10,6,900000,1000000,2001,970978.0,972979.0,72979.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_11,6,1000000,1100000,2001,1019134.0,1021135.0,21135.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,1100000,1200000,2001,1197848.0,1199849.0,99849.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_13,6,1200000,1300000,2001,1211274.0,1213275.0,13275.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_14,6,1300000,1400000,2001,1397999.0,1400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_15,8,1400000,1500000,2001,1410426.0,1412427.0,12427.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_16,6,1500000,1600000,2001,1537090.0,1539091.0,39091.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_17,6,1600000,1700000,2001,1600207.0,1602208.0,2208.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_18,8,1700000,1800000,2001,1797999.0,1800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_19,6,1800000,1900000,2001,1878182.0,1880183.0,80183.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_20,6,1900000,2000000,2001,1990080.0,1992081.0,92081.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_21,8,2000000,2100000,2001,2090447.0,2092448.0,92448.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_22,6,2100000,2200000,2001,2117743.0,2119744.0,19744.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_23,6,2200000,2300000,2001,2282895.0,2284896.0,84896.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_24,8,2300000,2400000,2001,2386574.0,2388575.0,88575.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,10690,98218.0,108908.0,108908.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,10690,558446.0,569136.0,169136.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,10690,810025.0,820715.0,20715.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_4,5,1200000,1600000,10690,1324641.0,1335331.0,135331.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_5,5,1600000,2000000,10690,1615814.0,1626504.0,26504.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,2000000,2400000,10690,2119840.0,2130530.0,130530.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,800000,4575,220048.0,224623.0,224623.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,800000,1600000,4575,963636.0,968211.0,168211.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,1600000,2400000,4575,1772107.0,1776682.0,176682.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,3892,179319.0,183211.0,183211.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,400000,800000,3892,438243.0,442135.0,42135.0,Scheduled - Deadline Met,Yes,Yes,321.6447057723999,5.360745096206665,2,116.0,Proven Optimal (Gap = 0%)
